day,S,E,I,R
851.400000000125,234995.22587653526,0.09674057883156305,0.5464867036228526,921540.1308961794
851.500000000125,234995.22429024943,0.09639551521268273,0.544521599083813,921540.1347926334
851.6000000001251,234995.22270966772,0.09605163685851051,0.5425636161749844,921540.1386750763
851.7000000001251,234995.22113476947,0.09570894076593935,0.540612727799596,921540.1425435591
851.8000000001251,234481.55662999873,0.09522117765112957,0.537919448635201,919525.8102293721
851.9000000001251,234481.55507139023,0.09487878852416458,0.5359850770843294,919525.8140647413
852.0000000001252,234481.55351838656,0.09453763006186244,0.5340576621446148,919525.8178863183
852.1000000001252,234481.55197096753,0.0941976978517801,0.5321371787845723,919525.8216941529
852.2000000001252,234481.55042911306,0.09385898749703912,0.5302236020630975,919525.8254882945
852.3000000001252,234481.54889280314,0.09352149461627676,0.5283169071291323,919525.8292687922
852.4000000001253,234481.54736201782,0.09318521484359703,0.5264170692213331,919525.8330356951
852.5000000001253,234481.54583673726,0.09285014382852179,0.5245240636677403,919525.8367890522
852.6000000001253,234481.54431694164,0.0925162772359419,0.522637865885448,919525.8405289123
852.7000000001253,234481.54280261125,0.09218361074606832,0.520758451380277,919525.8442553236
852.8000000001254,234481.54129372642,0.09185214005438327,0.5188857957464472,919525.8479683348
852.9000000001254,234481.53979026756,0.09152186087159146,0.5170198746662531,919525.8516679939
853.0000000001254,234481.53829221518,0.0911927689235713,0.5151606639097392,919525.855354349
853.1000000001254,234481.53679954982,0.09086485995132612,0.5133081393343777,919525.8590274479
853.2000000001254,234481.53531225212,0.09053812971093556,0.5114622768847469,919525.8626873383
853.3000000001255,234481.53383030277,0.09021257397350683,0.5096230525922114,919525.8663340677
853.4000000001255,234481.53235368253,0.0898881885251262,0.5077904425746035,919525.8699676833
853.5000000001255,234481.53088237226,0.08956496916681032,0.5059644230359054,919525.8735882326
853.6000000001255,234481.52941635283,0.08924291171445782,0.5041449702659335,919525.8771957622
853.7000000001256,234481.52795560524,0.08892201199880079,0.5023320606400236,919525.8807903192
853.8000000001256,234481.5265001105,0.08860226586535638,0.5005256706187168,919525.8843719501
853.9000000001256,234481.52504984976,0.08828366917437852,0.49872577674744784,919525.8879407013
854.0000000001256,234481.52360480418,0.0879662178008096,0.49693235565623384,919525.8914966194
854.1000000001256,234481.522164955,0.08764990763423224,0.49514538405936454,919525.8950397504
854.2000000001257,234481.52073028352,0.08733473457882117,0.49336483875509374,919525.8985701402
854.3000000001257,234481.51930077115,0.08702069455329516,0.49159069662533206,919525.9020878348
854.4000000001257,234995.18077009762,0.08683087054539083,0.49050466616335897,921540.2418943626
854.5000000001257,234995.17934631102,0.0865211472939037,0.4887408743273336,921540.2453916643
854.6000000001258,234995.1779276442,0.08621248806921321,0.4869834743724737,921540.2488763904
854.7000000001258,234995.17651407857,0.08590489017165909,0.48523244198284843,921540.2523485863
854.8000000001258,234481.51223030163,0.08546704771113114,0.4828151786756292,919525.919487469
854.9000000001258,234481.5108313567,0.08515972675701701,0.4810789691994853,919525.9229299444
855.0000000001259,234481.50943744238,0.08485351053661146,0.47934900354172555,919525.9263600406
855.1000000001259,234481.5080485406,0.08454839508628227,0.4776252592389364,919525.9297778021
855.2000000001259,234481.50666463334,0.0842443764564418,0.4759077139087355,919525.9331832733
855.3000000001259,234481.50528570265,0.08394145071150128,0.47419634524947457,919525.9365764984
855.4000000001259,234995.16678613928,0.08375832032367869,0.4731487066311059,921540.2763068309
855.500000000126,234995.16541273182,0.08345955891321089,0.4714473218966404,921540.2796803846
855.600000000126,234995.16404426302,0.08316182382088201,0.4697521029448131,921540.2830418075
855.700000000126,234995.16268071492,0.08286511244392963,0.46806302631841246,921540.2863911436
855.800000000126,234481.498465414,0.08244278829806667,0.46573132726715966,919525.9533604677
855.900000000126,234481.4971159692,0.08214634358860827,0.464056549410256,919525.9566811351
856.0000000001261,234481.495771377,0.08185096447705618,0.4623877944970666,919525.9599898614
856.1000000001261,234481.49443162,0.08155664714109305,0.4607250408577163,919525.9632866894
856.2000000001261,234481.4930966808,0.08126338777192435,0.45906826690052444,919525.9665716619
856.3000000001261,234481.49176654202,0.08097118257423493,0.457417451111717,919525.9698448216
856.4000000001262,234995.1532969896,0.08079451220246756,0.45640684423801053,921540.3095016514
856.5000000001262,234995.1519721788,0.08050632423464583,0.4547656590310025,921540.3127558355
856.6000000001262,234995.15065213188,0.08021912622277148,0.45313042149349686,921540.3159983179
856.7000000001262,234995.1493368316,0.07993291565726761,0.4515011089969621,921540.3192291413
856.8000000001263,234481.48518758282,0.0795255568156139,0.449251949052951,919525.9860349089
856.9000000001263,234481.48388588664,0.07923960310204853,0.44763642961947797,919525.9892380782
857.0000000001263,234481.4825888714,0.07895467724474559,0.4460267200589639,919525.9924297289
857.1000000001263,234481.48129652027,0.07867077555748421,0.44442279946726015,919525.9956099023
857.2000000001264,234481.48000881646,0.07838789436706814,0.44282464701566976,919525.9987786397
857.3000000001264,234481.47872574328,0.07810603001328428,0.4412322419506695,919526.0019359824
857.4000000001264,234995.14028514043,0.07793559369894076,0.44025735552429035,921540.341521908
857.5000000001264,234995.13900720677,0.07765760462872658,0.4386742402488858,921540.344660946
857.6000000001264,234995.13773386844,0.0773805704485241,0.43709686223581307,921540.3477886965
857.7000000001265,234995.13646510875,0.07710448873842075,0.4355251996561718,921540.3509052005
857.8000000001265,234481.47237957397,0.07671156252507436,0.43335565987076413,919526.0175532013
857.9000000001265,234481.47112393696,0.0764357282752547,0.43179730245698544,919526.02064303
858.0000000001265,234481.46987281527,0.076160885482905,0.4302445493756071,919526.0237217476
858.1000000001266,234481.46862619265,0.07588703059291312,0.42869738046132305,919526.026789394
858.2000000001266,234481.46738405293,0.0756141600627149,0.42715577562162843,919526.0298460091
858.3000000001266,234481.46614637994,0.07534227036225469,0.4256197148365507,919526.0328916325
858.4000000001266,234995.1277337038,0.07517784964915006,0.4246792844817211,921540.3724091596
858.5000000001266,234995.1265009886,0.0749096982713459,0.4231521847895012,921540.3754371258
858.6000000001267,234995.12527270615,0.07464246796598288,0.42163061938820806,921540.378454204
858.7000000001267,234995.12404884034,0.07437615639946331,0.420114567220494,921540.3814604334
858.8000000001267,234481.46002476406,0.0739971495946837,0.4180218312755023,919526.0479562525
858.9000000001267,234481.4588135565,0.07373107648973094,0.4165186135745082,919526.0509367508
859.0000000001268,234481.45760670447,0.07346595973723415,0.41502080193100915,919526.0539065313
859.1000000001268,234481.45640419231,0.0732017959084148,0.4135283768925648,919526.0568656323
859.2000000001268,234481.45520600444,0.07293858158658591,0.41204131907697517,919526.0598140924
859.3000000001268,234481.4540121253,0.07267631336711403,0.4105596091720214,919526.0627519496
859.4000000001269,234481.45282253937,0.07241498785738135,0.40908322793520735,919526.0656792424
859.5000000001269,234481.45163723122,0.07215460167674781,0.4076121561935026,919526.0685960085
859.6000000001269,234481.45045618547,0.07189515145651314,0.40614637484308624,919526.0715022858
859.7000000001269,234481.44927938678,0.07163663383987899,0.4046858648490919,919526.074398112
859.8000000001269,234481.44810681988,0.07137904548191108,0.4032306072453538,919526.0772835249
859.900000000127,234481.44693846957,0.07112238304950133,0.4017805831341537,919526.0801585618
860.000000000127,234481.44577432066,0.07086664322133003,0.40033577368596923,919526.08302326
860.100000000127,234481.44461435807,0.07061182268782806,0.39889616013922297,919526.0858776567
860.200000000127,234481.44345856673,0.07035791815113912,0.3974617238000326,919526.088721789
860.300000000127,234481.44230693163,0.07010492632508199,0.3960324460419622,919526.0915556937
860.4000000001271,234481.44115943782,0.06985284393511279,0.3946083083057746,919526.0943794076
860.5000000001271,234481.44001607044,0.06960166771828737,0.3931892920991844,919526.0971929674
860.6000000001271,234481.43887681462,0.06935139442322365,0.39177537899661247,919526.0999964096
860.7000000001271,234481.43774165557,0.06910202081006403,0.390366550638941,919526.1027897706
860.8000000001272,234481.43661057856,0.06885354365043786,0.38896278873326995,919526.1055730867
860.9000000001272,234481.43548356893,0.06860595972742392,0.3875640750526743,919526.1083463939
861.0000000001272,234481.43436061204,0.06835926583551297,0.3861703914359621,919526.1111097283
861.1000000001272,234481.43324169333,0.06811345878057032,0.38478171978743375,919526.1138631258
861.2000000001273,234481.43212679826,0.06786853537979853,0.38339804207664235,919526.116606622
861.3000000001273,234481.43101591236,0.06762449246170005,0.38201934033815454,919526.1193402526
861.4000000001273,234995.0926811408,0.067476941374397,0.3811751626092792,921540.4586667524
861.5000000001273,234995.0915747051,0.06723625317853958,0.379804504966718,921540.4613845341
861.6000000001274,234995.09047224798,0.06699639184241772,0.37843881451688344,921540.464092543
861.7000000001274,234995.08937375507,0.06675735526819267,0.37707807236351576,921540.4667908147
861.8000000001274,234481.42552139526,0.06641713835639391,0.37519980666832337,919526.1328616571
861.9000000001274,234481.42443426358,0.06617831692263602,0.3738505827190078,919526.1355368341
862.0000000001274,234481.42335104125,0.06594035398160096,0.3725062109055442,919526.1382023912
862.1000000001275,234481.4222717142,0.06570324645323239,0.3711666737712379,919526.1408583629
862.2000000001275,234481.42119626843,0.06546699126838544,0.369831953922368,919526.1435047837
862.3000000001275,234481.42012469,0.06523158536879131,0.368502034027956,919526.146141688
862.4000000001275,234995.08181410053,0.06508923735266743,0.3676876985965858,921540.4854089613
862.5000000001276,234995.08074681487,0.06485706770690271,0.36636553806297356,921540.4880305772
862.6000000001276,234995.07968336705,0.06462569561680426,0.36504816901906023,921540.4906427662
862.7000000001276,234995.07862374315,0.06439511905984212,0.36373557323589667,921540.4932455624
862.8000000001276,234481.4148245906,0.0640669603201136,0.3619237927615347,919526.1591846541
862.9000000001276,234481.41377592587,0.06383659092063602,0.3606223078943046,919526.1617651731
863.0000000001277,234481.41273103218,0.06360704960081813,0.35932550351923553,919526.1643364124
863.1000000001277,234481.41168989593,0.0633783333904276,0.3580333627962932,919526.1668984056
863.2000000001277,234481.41065250363,0.06315043932973795,0.3567458689462125,919526.1694511859
863.3000000001277,234481.4096188418,0.06292336446949487,0.3554630052502742,919526.1719947862
863.4000000001278,234995.07133157967,0.06278603792567357,0.3546774549093821,921540.5112049254
863.5000000001278,234995.07030205883,0.06256208499732645,0.35340207596218154,921540.513733778
863.6000000001278,234995.06927624004,0.062338901367045764,0.3521313190070544,921540.5162535375
863.7000000001278,234995.06825410988,0.06211648508472261,0.35086516645902194,921540.5187642365
863.8000000001279,234481.40450628122,0.06179995481558227,0.34911752059927625,919526.1845762412
863.9000000001279,234481.40349472238,0.06157773806547897,0.34786208600600693,919526.1870654514
864.0000000001279,234481.40248680112,0.06135632006549591,0.34661116632559535,919526.1895457103
864.1000000001279,234481.40148250439,0.06113569795116693,0.34536474531305755,919526.1920170502
864.200000000128,234481.40048181912,0.06091586886814446,0.34412280678204754,919526.1944795031
864.300000000128,234481.39948473233,0.06069682997216736,0.3428853346046413,919526.1969331009
864.400000000128,234995.06121997297,0.06056434924800841,0.3421275500776801,921540.5360881255
864.500000000128,234995.06022688074,0.06034832197108515,0.34089729779085426,921540.5385274974
864.600000000128,234995.05923735956,0.060133036742052545,0.33967150398676454,921540.5409580977
864.7000000001281,234995.0582513965,0.0599184916804842,0.33845015170183057,921540.5433799581
864.8000000001281,234481.3945530749,0.05961317598025834,0.33676437237098894,919526.2090693747
864.9000000001281,234481.39357730903,0.05939882315500049,0.3355533589183709,919526.2114705069
865.0000000001281,234481.39260505204,0.05918524079395103,0.3343467006510145,919526.2138630045
865.1000000001281,234481.39163629132,0.05897242613453191,0.33314438189809675,919526.2162468986
865.2000000001282,234481.39067101426,0.05876037642391326,0.3319463870453727,919526.2186222202
865.3000000001282,234481.3897092084,0.058549088918982695,0.3307527005349671,919526.220989
865.4000000001282,234995.05146615626,0.05842128419626126,0.3300216990153107,921540.5600908585
865.5000000001282,234995.05050820365,0.05821290187216825,0.3288349769374551,921540.5624439155
865.6000000001283,234995.04955369578,0.058005235315976844,0.327652555611335,921540.5647885113
865.7000000001283,234995.04860262008,0.05779828271433866,0.3264744186729501,921540.5671246764
865.8000000001283,234481.38495205305,0.05750378279877293,0.32484831753194304,919526.2326958445
865.9000000001283,234481.38401081366,0.05729701544282579,0.32368015366723657,919526.2350120151
866.0000000001284,234481.383072959,0.05709099127064804,0.3225161909063458,919526.2373198566
866.1000000001284,234481.38213847688,0.05688570761783745,0.32135641413242333,919526.2396193992
866.2000000001284,234481.3812073552,0.05668116182938518,0.32020080828321007,919526.2419106725
866.3000000001284,234481.38027958188,0.056477351259646376,0.31904935835083365,919526.2441937063
866.4000000001284,234481.37935514483,0.05627427327231076,0.31790204938160765,919526.2464685303
866.5000000001285,234481.37843403209,0.0560719252403732,0.3167588664758317,919526.248735174
866.6000000001285,234481.3775162317,0.05587030454610438,0.3156197947875923,919526.2509936667
866.7000000001285,234481.37660173175,0.05566940858102136,0.3144848195245646,919526.2532440379
866.8000000001285,234481.37569052036,0.05546923474585825,0.313353925947815,919526.2554863166
866.9000000001286,234481.3747825857,0.055269780450536835,0.31222709937160464,919526.2577205321
867.0000000001286,234481.37387791602,0.05507104311413725,0.31110432516319325,919526.2599467133
867.1000000001286,234481.37297649952,0.05487302016486866,0.3099855887426445,919526.2621648893
867.2000000001286,234481.37207832455,0.05467570904003999,0.30887087558263154,919526.2643750885
867.3000000001286,234481.37118337944,0.0544791071860306,0.307760171208244,919526.2665773398
867.4000000001287,234481.37029165254,0.054283212058261095,0.30665346119679493,919526.2687716719
867.5000000001287,234481.36940313232,0.05408802112116408,0.3055507311776293,919526.2709581131
867.6000000001287,234481.36851780725,0.05389353184815497,0.30445196683193293,919526.2731366919
867.7000000001287,234481.3676356658,0.05369974172160284,0.30335715389254214,919526.2753074364
867.8000000001288,234481.36675669655,0.05350664823280128,0.30226627814375434,919526.2774703748
867.9000000001288,234481.36588088807,0.053314248881939315,0.3011793254211393,919526.2796255354
868.0000000001288,234481.365008229,0.05312254117807234,0.3000962816113512,919526.2817729459
868.1000000001288,234481.36413870807,0.05293152263909308,0.29901713265194163,919526.2839126344
868.2000000001289,234481.36327231393,0.052741190791702634,0.29794186453117283,919526.2860446285
868.3000000001289,234481.36240903536,0.052551543171381505,0.2968704632878323,919526.288168956
868.4000000001289,234995.02422653887,0.052436851125615365,0.29621427980773596,921540.6271223282
868.5000000001289,234995.02336671902,0.05224981058144912,0.29514913031284357,921540.6292343381
868.600000000129,234995.022509991,0.052063412593478714,0.29408784087006445,921540.6313387536
868.700000000129,234995.02165634354,0.051877655531525735,0.2930303967948534,921540.6334356021
868.800000000129,234481.35813920357,0.05161329657100951,0.2915709436430955,919526.2986765542
868.900000000129,234481.3572943846,0.05142770663893922,0.29052244983307773,919526.3007554569
869.000000000129,234481.3564526036,0.0512427838447792,0.2894777266666203,919526.3028268839
869.1000000001291,234481.35561384965,0.05105852579508145,0.2884367605778432,919526.304890862
869.2000000001291,234481.35477811188,0.050874930104875295,0.28739953804980656,919526.3069474179
869.3000000001291,234481.35394537944,0.05069199439763989,0.28636604561433104,919526.3089965784
869.4000000001291,234995.01578167957,0.050581346788762825,0.2857330587683847,921540.6479039129
869.5000000001291,234995.01495228356,0.05040092608998691,0.2847055967907436,921540.6499411917
869.6000000001292,234995.01412586996,0.0502211251746941,0.2836818583250385,921540.6519711446
869.7000000001292,234995.01330242795,0.05004194247123567,0.2826618292052906,921540.6539937984
869.8000000001292,234481.34982663114,0.0497869530560971,0.2812540364647397,919526.3191323775
869.9000000001292,234481.34901170514,0.04960793128083239,0.2802426411255071,919526.3211377206
870.0000000001293,234481.34819970964,0.04942955300899757,0.2792348830440701,919526.3231358525
870.1000000001293,234481.3473906341,0.04925181593249522,0.2782307491337561,919526.3251267989
870.2000000001293,234481.346584468,0.04907471775138993,0.27723022635511974,919526.327110586
870.3000000001293,234481.34578120091,0.04889825617388215,0.27623330171576904,919526.3290872393
870.4000000001294,234995.00763563337,0.048791511830901566,0.2756226897366725,921540.6679501635
870.5000000001294,234995.0068355847,0.04861747641691202,0.2746315821316324,921540.6699153553
870.6000000001294,234995.00603841292,0.04844403882700542,0.273644066320528,921540.6718734803
870.7000000001294,234995.0052441076,0.04827119754581659,0.27266012863781147,921540.6738245647
870.8000000001294,234481.34180819048,0.04802524378830237,0.27130216983690414,919526.3388643943
870.9000000001295,234481.34102209978,0.04785255751156194,0.27032656058280824,919526.3407987806
871.0000000001295,234481.34023883587,0.04768049194587277,0.2693544599133462,919526.3427262107
871.1000000001295,234481.3394583886,0.04750904486533265,0.268385855204262,919526.3446467097
871.2000000001295,234481.33868074784,0.04733821405190038,0.2674207338768705,919526.3465603027
871.3000000001296,234481.3379059035,0.047167997295370766,0.2664590833978896,919526.3484670143
871.4000000001296,234994.9997778272,0.047065019671988846,0.26587005399930386,921540.6872870974
871.5000000001296,234994.99900608748,0.04689714334994258,0.2649140147113889,921540.6891827527
871.6000000001296,234994.99823712287,0.04672984367552865,0.26396144015288864,921540.6910715916
871.7000000001296,234994.99747092326,0.0465631191875356,0.2630123171411472,921540.6929536386
871.8000000001297,234481.3340734742,0.04632587947623966,0.26170242992905424,919526.3578982146
871.9000000001297,234481.3333151985,0.0461593043248479,0.2607613407474518,919526.3597641547
872.0000000001297,234481.3325596496,0.04599332790320752,0.2598236360246712,919526.3616233848
872.1000000001297,234481.33180681767,0.04582794806459634,0.25888930358264106,919526.363475929
872.2000000001298,234481.33105669296,0.04566316266986523,0.2579583312872604,919526.3653218114
872.3000000001298,234481.3303092657,0.04549896958741433,0.2570307070482365,919526.367161056
872.4000000001298,234994.99219806245,0.04539962667456183,0.2564624962901158,921540.7059398126
872.5000000001298,234994.99145363006,0.04523769130890502,0.25554028470431595,921540.7077683919
872.6000000001299,234994.99071187453,0.045076312168425836,0.25462141527375254,921540.709590396
872.7000000001299,234994.98997278625,0.044915487844041216,0.253705875281708,921540.7114058486
872.8000000001299,234481.32661244343,0.044686652313782806,0.2524423592728553,919526.376258543
872.9000000001299,234481.32588099857,0.04452597189534591,0.2515345688968532,919526.3780584587
873.00000000013,234481.325152184,0.044365869006773646,0.25063004324148747,919526.3798519018
873.10000000013,234481.3244259903,0.044206341577637746,0.24972877055918669,919526.3816388956
873.20000000013,234481.32370240797,0.04404738754480731,0.24883073914480355,919526.3834194634
873.30000000013,234481.3229814277,0.043889004852425965,0.24793593733545807,919526.3851936281
873.40000000013,234481.32226304006,0.043731191451889084,0.24704435351038145,919526.386961413
873.5000000001301,234481.32154723577,0.04357394530182099,0.2461559760907607,919526.3887228408
873.6000000001301,234481.32083400554,0.043417264368052155,0.24527079353958386,919526.3904779345
873.7000000001301,234481.32012334012,0.043261146623596446,0.24438879436148583,919526.3922267169
873.8000000001301,234481.31941523027,0.043105590048628316,0.24350996710259493,919526.3939692106
873.9000000001301,234481.31870966678,0.04295059263046006,0.24263430035037994,919526.3957054382
874.0000000001302,234481.31800664053,0.04279615236351908,0.24176178273349808,919526.3974354224
874.1000000001302,234481.3173061424,0.042642267249325114,0.24089240292164318,919526.3991591855
874.2000000001302,234481.31660816324,0.04248893529646754,0.24002614962539495,919526.4008767499
874.3000000001302,234481.31591269403,0.042336154520582675,0.2391630115960685,919526.4025881379
874.4000000001303,234481.31521972574,0.04218392294433107,0.23830297762556465,919526.4042933717
874.5000000001303,234481.3145292494,0.042032238597374864,0.23744603654622082,919526.4059924735
874.6000000001303,234481.313841256,0.04188109951635513,0.2365921772306626,919526.4076854653
874.7000000001303,234481.31315573663,0.04173050374486926,0.23574138859165572,919526.4093723691
874.8000000001304,234481.31247268242,0.04158044933344835,0.2348936595819589,919526.4110532067
874.9000000001304,234481.31179208448,0.04143093433953465,0.2340489791941771,919526.412728
875.0000000001304,234481.31111393397,0.041281956827459006,0.23320733646061542,919526.4143967708
875.1000000001304,234481.3104382221,0.04113351486841833,0.2323687204531336,919526.4160595406
875.2000000001304,234481.30976494012,0.04098560654045315,0.23153312028300108,919526.4177163311
875.3000000001305,234481.30909407925,0.040838229928425084,0.2307005251007527,919526.4193671638
875.4000000001305,234994.97102994597,0.04074907942599358,0.23019047101087017,921540.7580305019
875.5000000001305,234994.9703617733,0.04060372886682649,0.22936273458889891,921540.7596717617
875.6000000001305,234994.9696960033,0.04045887764078572,0.22853799784877613,921540.7613071196
875.7000000001306,234994.96903262724,0.04031452448109987,0.22771624937894444,921540.7629365973
875.8000000001306,234481.30577595992,0.04010910941790691,0.22658222244356668,919526.4275327066
875.9000000001306,234481.30511944415,0.039964886091779714,0.22576742881159786,919526.4291482393
876.0000000001306,234481.30446528923,0.03982118120100866,0.22495556538377812,919526.4307579625
876.1000000001306,234481.30381348665,0.039677992885694735,0.22414662161784857,919526.4323618972
876.2000000001307,234481.30316402798,0.039535319292525135,0.22334058700958417,919526.4339600641
876.3000000001307,234481.30251690478,0.03939315857475192,0.22253745109265408,919526.4355524839
876.4000000001307,234994.9644673823,0.03930715187982604,0.22204542789261011,921540.7741800364
876.5000000001307,234994.9638228522,0.039166945664551395,0.2212469787533401,921540.7757632219
876.6000000001308,234994.96318063975,0.039027221085324505,0.220451423189551,921540.7773407145
876.7000000001308,234994.9625407366,0.0388879769208631,0.21965875019266257,921540.7789125348
876.8000000001308,234481.29931619376,0.03868984226500944,0.21856486448351062,919526.443429098
876.9000000001308,234481.2986829081,0.03855072311622673,0.21777890039901557,919526.4449874669
877.0000000001309,234481.29805189974,0.038412104036066604,0.21699576286351835,919526.4465402319
877.1000000001309,234481.2974231605,0.03827398323096095,0.21621544170715226,919526.4480874131
877.2000000001309,234481.2967966822,0.038136358913682694,0.21543792679675347,919526.4496290307
877.3000000001309,234481.29617245676,0.03799922930332554,0.2146632080357259,919526.4511651045
877.400000000131,234994.95813702833,0.0379162566727973,0.21418857696653268,921540.7897581363
877.500000000131,234994.95751530427,0.037781012519385475,0.2134183791144104,921540.7912853024
877.600000000131,234994.9568958159,0.037646232937046525,0.2126509724786797,921540.7928069769
877.700000000131,234994.95627855504,0.03751191674824009,0.21188634643964607,921540.79432318
877.800000000131,234481.29308499963,0.03732080306132665,0.21083118274924392,919526.4587630128
877.9000000001311,234481.2924741221,0.03718660728627945,0.2100730283478788,919526.4602662405
878.0000000001311,234481.2918654413,0.03705289386759258,0.20931760050249532,919526.4617640625
878.1000000001311,234481.29125894935,0.03691966107557518,0.20856488940257242,919526.4632564983
878.2000000001311,234481.29065463835,0.03678690718664344,0.20781488527300493,919526.4647435674
878.3000000001311,234481.29005250047,0.036654630483301275,0.20706757837397294,919526.4662252889
878.4000000001312,234994.95203066798,0.036574585770915415,0.20660972359028576,921540.8047850212
878.5000000001312,234994.95143094304,0.03644412790067776,0.20586677762243574,921540.80625815
878.6000000001312,234994.95083337466,0.036314118145030445,0.2051265241280883,921540.8077259817
878.7000000001312,234994.95023795502,0.03618455536851862,0.2043889528628065,921540.8091885353
878.8000000001313,234481.28707429007,0.03600021275079112,0.2033711418072502,919526.473554354
878.9000000001313,234481.2864850278,0.03587076598494419,0.20263981326087147,919526.4750043916
879.0000000001313,234481.28589788458,0.03574178449354336,0.2019111148111908,919526.4764492149
879.1000000001313,234481.28531285273,0.03561326660843066,0.2011850369944204,919526.4778888425
879.2000000001314,234481.28472992466,0.03548521066733142,0.20046157038094445,919526.4793232931
879.3000000001314,234481.28414909283,0.035357615013835816,0.1997407055751931,919526.4807525853
879.4000000001314,234994.94614037577,0.035280395601777814,0.19929903326382173,921540.8192801945
879.5000000001314,234994.94556187157,0.035154554497951754,0.19858237508898888,921540.820701198
879.6000000001314,234994.94498544763,0.03502914563821314,0.19786831413420952,921540.8221170917
879.7000000001315,234994.94441109637,0.034904167927617726,0.1971568405171308,921540.8235278943
879.8000000001315,234481.28127626373,0.03472635560613495,0.1961750608611356,919526.487822319
879.9000000001315,234481.28070785195,0.03460148968739716,0.19546960911340405,919526.4892210484
880.0000000001315,234481.2801414842,0.03447707256847397,0.19476669441271113,919526.490614748
880.1000000001316,234481.27957715312,0.034353102640496604,0.19406630762981447,919526.4920034357
880.2000000001316,234481.2790148514,0.0342295783002653,0.19336843966844217,919526.4933871297
880.3000000001316,234481.27845457173,0.034106497950231636,0.19267308146517081,919526.4947658479
880.4000000001316,234481.27789630683,0.03398385999848084,0.1919802239893042,919526.4961396082
880.5000000001316,234481.27734004948,0.03386166285871413,0.19128985824275246,919526.4975084284
880.6000000001317,234481.27678579243,0.03373990495023104,0.19060197525991174,919526.4988723263
880.7000000001317,234481.2762335285,0.033618584697911756,0.18991656610754434,919526.5002313197
880.8000000001317,234481.27568325054,0.033497700532199456,0.18923362188465948,919526.501585426
880.9000000001317,234481.2751349514,0.033377250889082645,0.18855313372239438,919526.502934663
881.0000000001318,234481.27458862396,0.033257234210077535,0.187875092783896,919526.5042790481
881.1000000001318,234481.2740442611,0.03313764894221039,0.18719949026420313,919526.5056185987
881.2000000001318,234481.27350185582,0.03301849353799992,0.1865263173901291,919526.5069533322
881.3000000001318,234481.272961401,0.03289976645543965,0.18585556542014484,919526.5082832661
881.4000000001319,234481.27242288968,0.03278146615798035,0.18518722564426254,919526.5096084175
881.5000000001319,234481.27188631488,0.03266359111451245,0.18452128938391976,919526.5109288036
881.6000000001319,234481.2713516696,0.032546139799348436,0.18385774799186394,919526.5122444415
881.7000000001319,234481.2708189469,0.03242911069220536,0.18319659285203746,919526.5135553485
881.800000000132,234481.2702881399,0.032312502278187265,0.18253781537946312,919526.5148615415
881.900000000132,234481.26975924167,0.03219631304776768,0.18188140702013014,919526.5161630373
882.000000000132,234481.26923224537,0.03208054149677215,0.1812273592508806,919526.5174598529
882.100000000132,234481.26870714416,0.03196518612636072,0.18057566357929627,919526.5187520051
882.200000000132,234481.2681839312,0.03185024544301054,0.17992631154358604,919526.5200395107
882.3000000001321,234481.26766259974,0.03173571795849838,0.17927929471247367,919526.5213223865
882.4000000001321,234994.92969047022,0.03166642104325736,0.17888282799736124,921540.8597602794
882.5000000001321,234994.92917122805,0.03155346807713743,0.1782395873159252,921540.8610357151
882.6000000001321,234994.928653853,0.03144090314488487,0.17759867771416035,921540.8623065647
882.7000000001321,234994.92813833838,0.0313287252621228,0.17696009032399604,921540.8635728447
882.8000000001322,234481.26508406366,0.031169111382616955,0.1760789264754935,919526.527667897
882.9000000001322,234481.2645738799,0.031057034360227494,0.17544574336866342,919526.528923341
883.0000000001322,234481.26406553076,0.030945360215875198,0.1748148373517072,919526.5301742703
883.1000000001322,234481.26355900968,0.030834087504270875,0.1741862002320732,919526.5314207012
883.2000000001323,234481.26305431002,0.030723214785242276,0.17355982384676782,919526.5326626499
883.3000000001323,234481.2625514253,0.03061274062371756,0.1729357000622469,919526.5339001325
883.4000000001323,234994.92459065263,0.030545887439590882,0.17255324885528533,921540.8723102097
883.5000000001323,234994.9240897833,0.0304369321911474,0.17193276755910963,921540.8735405155
883.6000000001324,234994.92359071507,0.030328351223858848,0.17131453488660808,921540.8747663975
883.7000000001324,234994.92309344135,0.030220143588702345,0.17069854228286255,921540.8759878714
883.8000000001324,234481.2600641281,0.030066186797476843,0.1698485690154473,919526.5400211149
883.9000000001324,234481.25957199663,0.029958076279838146,0.1692377895978701,919526.5412321363
884.0000000001324,234481.2590816349,0.029850354367154525,0.16862920671894852,919526.5424388029
884.1000000001325,234481.2585930365,0.02974301966568635,0.16802281247551687,919526.5436411302
884.2000000001325,234481.2581061951,0.02963607078662035,0.16741859899293313,919526.544839134
884.3000000001325,234481.25762110442,0.029529506346053887,0.16681655842497406,919526.5460328297
884.4000000001325,234994.9196712869,0.0294650115813568,0.1664476262200431,921540.884416074
884.5000000001326,234994.9191881403,0.02935991239536272,0.16584909923044514,921540.8856028467
884.6000000001326,234994.9187067311,0.029255174229079726,0.1652527413205043,921540.886785352
884.7000000001326,234994.91822705296,0.029150796167479846,0.1646585442375061,921540.8879636053
884.8000000001326,234481.25522181756,0.029002294874923062,0.16383865879665516,919526.5519372275
