day,S,E,I,R
897.1000000001354,198368.1011254173,0.7238585179453508,4.087548570060657,777890.0874675277
897.2000000001354,198368.08928169688,0.7212511574270012,4.072855382587665,777890.1166117961
897.3000000001355,198368.07748055103,0.718653274737418,4.058214905719157,777890.1456513015
897.4000000001355,198372.63345499928,0.7161053556209889,4.043737082800716,777908.0867025955
897.5000000001355,198372.621717116,0.7135468025987343,4.029201626474544,777908.1155344881
897.6000000001355,198372.61002142593,0.7109971382353473,4.014718725144807,777908.1442627439
897.7000000001356,198372.59836777655,0.7084563375685924,4.000288181646101,777908.1728877374
897.8000000001356,198368.01902381948,0.7058844230592578,3.985801244078702,777890.2892905466
897.9000000001356,198368.00747491664,0.7033410862587627,3.971474671783245,777890.3177093585
898.0000000001356,198367.99596752605,0.7008070112712426,3.9571994744989762,777890.3460260214
898.1000000001357,198367.98450149884,0.6982821620923628,3.9429754707857665,777890.3742409016
898.2000000001357,198367.97307668667,0.6957665029100527,3.9288024797792716,777890.4023543639
898.3000000001357,198367.9616929417,0.6932599981023534,3.9146803211906427,777890.4303667723
898.4000000001357,198372.51808090098,0.690801701059406,3.9007150500212626,777908.3704023813
898.5000000001357,198372.50675817885,0.6883331568968647,3.8866941707497533,777908.3982145268
898.6000000001358,198372.49547615618,0.6858731980106242,3.8727239747466347,777908.4259267043
898.7000000001358,198372.48423468586,0.6834218000660762,3.858804272128602,777908.4535392751
898.8000000001358,198367.90530377853,0.6809403993510593,3.844830157785273,777890.5689256976
898.9000000001358,198367.89416334673,0.6784865763431437,3.831010724712367,777890.5963393855
899.0000000001359,198367.88306295767,0.6760416975522505,3.81724083786117,777890.6236545402
899.1000000001359,198367.87200246778,0.6736057280162004,3.8035203224889056,777890.6508715149
899.2000000001359,198367.86098173397,0.6711786329636553,3.7898490044016677,777890.6779906618
899.3000000001359,198367.85000061372,0.6687603778119168,3.7762267099542957,777890.7050123317
899.400000000136,198372.40678744562,0.6663886343805775,3.7627557433680052,777908.6440682097
899.500000000136,198372.3958651882,0.6640070146909586,3.749231125088327,777908.6708967051
899.600000000136,198372.3849821897,0.6616336853257918,3.7357553873283185,777908.6976287707
899.700000000136,198372.37413830817,0.6592686226094409,3.7223283471641504,777908.7242647551
899.800000000136,198367.79560582992,0.6568746266442189,3.708848810058453,777890.8386707664
899.9000000001361,198367.78485941078,0.6545072415176667,3.6955184739407785,777890.8651149068
900.0000000001361,198367.77415161717,0.6521484921590923,3.6822359224616976,777890.8914640013
900.1000000001361,198367.7634823106,0.6497983446601111,3.669000987279854,777890.9177183905
900.2000000001361,198367.7528513531,0.6474567653006784,3.655813500578177,777890.943878414
900.3000000001362,198367.7422586072,0.6451237205468676,3.6426732950638807,777890.9699444101
900.4000000001362,198372.2994301942,0.6428355496081674,3.6296790568651764,777908.9080552325
900.5000000001362,198372.28889422794,0.6405378583820486,3.616633056348158,777908.9339348904
900.6000000001362,198372.2783961312,0.6382481711433472,3.603634199555676,777908.9597215313
900.7000000001362,198372.26793576716,0.6359664648943996,3.5906823102258283,777908.9854154908
900.8000000001363,198367.68978761736,0.6336568553110896,3.5776797730327132,777891.0988757875
900.9000000001363,198367.6794212667,0.631372922127815,3.5648211524897784,777891.1243846918
901.0000000001363,198367.66909217468,0.629097325524331,3.5520086192990887,777891.1498019136
901.1000000001363,198367.65880020778,0.6268300326470979,3.539242011247652,777891.1751277815
901.2000000001364,198367.64854523292,0.6245710108276126,3.5265211666241316,777891.2003626227
901.3000000001364,198367.6383271175,0.6223202275801865,3.513845924218942,777891.2255067638
901.4000000001364,198367.62814572934,0.6200776505997679,3.501216123324299,777891.2505605298
901.5000000001364,198367.61800093678,0.6178432477598081,3.4886316037342264,777891.2755242448
901.6000000001364,198367.60789260862,0.6156169871101688,3.47609220574452,777891.3003982316
901.7000000001365,198367.59782061412,0.6133988368750711,3.4635977701526737,777891.3251828119
901.8000000001365,198367.58778482294,0.6111887654510859,3.4511481382577607,777891.3498783064
901.9000000001365,198367.5777851053,0.6089867414051616,3.438743151860281,777891.3744850345
902.0000000001365,198367.56782133182,0.6067927334726924,3.426382653261966,777891.3990033146
902.1000000001366,198367.55789337357,0.6046067105556227,3.414066485265552,777891.4234334637
902.2000000001366,198367.5480011021,0.6024286417205894,3.4017944911745115,777891.447775798
902.3000000001366,198367.53814438943,0.6002584961970999,3.3895665147927563,777891.4720306327
902.4000000001366,198367.52832310798,0.5980962433757447,3.377382400424301,777891.4961982813
902.5000000001367,198367.51853713067,0.5959418528064451,3.365241992872899,777891.5202790567
902.6000000001367,198367.50878633084,0.5937952941967337,3.3531451374416408,777891.5442732706
902.7000000001367,198367.4990705823,0.5916565374100691,3.3410916799325254,777891.5681812335
902.8000000001367,198367.48938975928,0.5895255524641809,3.329081466646001,777891.5920032547
902.9000000001367,198367.47974373648,0.5874023095294479,3.317114344380474,777891.6157396426
903.0000000001368,198367.47013238902,0.5852867789273056,3.305190160431793,777891.6393907047
903.1000000001368,198367.4605555925,0.5831789311286842,3.2933087625927002,777891.6629567469
903.2000000001368,198367.45101322292,0.5810787367524762,3.2814699991522613,777891.6864380742
903.3000000001368,198367.44150515675,0.5789861665640321,3.2696737188952656,777891.7098349908
903.4000000001369,198371.9997513228,0.57693383983433,3.2580085014258624,777909.6453063688
903.5000000001369,198371.99029422883,0.5748729347483714,3.24629686371368,777909.6685360057
903.6000000001369,198371.98087113095,0.5728191799424935,3.234627582826674,777909.6916821392
903.7000000001369,198371.9714819062,0.5707725555652028,3.2230004995914348,777909.7147450716
903.800000000137,198367.39440716637,0.5687008523504445,3.211327993734746,777891.8255640204
903.900000000137,198367.38510233824,0.5666521627783385,3.199784705064343,777891.8484608268
904.000000000137,198367.37583095738,0.5646109251695499,3.188282821270257,777891.871275329
904.100000000137,198367.3665929038,0.5625771107515976,3.176822195878066,777891.8940078224
904.200000000137,198367.35738805792,0.5605506909014227,3.165402682883959,777891.9166586011
904.3000000001371,198367.34821630066,0.5585316371437822,3.1540241367543507,777891.9392279583
904.4000000001371,198371.9067956415,0.5565514145927234,3.142772004251566,777909.8738809729
904.5000000001371,198371.89767305134,0.554562927598414,3.1314750804442224,777909.8962889737
904.6000000001371,198371.88858325343,0.5525813487970955,3.120219002552417,777909.9186164284
904.7000000001372,198371.8795261292,0.550606658788348,3.109003617336525,777909.9408636278
904.8000000001372,198367.3027841908,0.5486077874181391,3.0977444040093514,777892.050863651
904.9000000001372,198367.29380847482,0.5466311262846317,3.086609825543919,777892.0729506066
905.0000000001372,198367.28486502182,0.5446616633579878,3.075515175900963,777892.0949581722
905.1000000001372,198367.2759537161,0.5426993706559264,3.0644603140625737,777892.1168866324
905.2000000001373,198367.26707444238,0.5407442203455928,3.0534450994583664,777892.1387362711
905.3000000001373,198367.25822708578,0.5387961847418855,3.0424693919652555,777892.1605073707
905.4000000001373,198371.81712780416,0.5368856157455478,3.0316156163506975,777910.094370997
905.5000000001373,198371.80832787397,0.5349670829081229,3.0207186234468875,777910.115986453
905.6000000001374,198371.79955957504,0.5330552224773536,3.009861021725573,777910.1375242141
905.7000000001374,198371.79082279312,0.5311500155406044,2.9990426636070135,777910.1589845612
905.8000000001374,198367.21440187367,0.5292214907583055,2.988182018002845,777892.268194651
905.9000000001374,198367.2057436181,0.52731439902412,2.9774415896551543,777892.2895004266
906.0000000001374,198367.19711648344,0.5254142586638301,2.966739668769653,777892.3107296225
906.1000000001375,198367.18852035812,0.523521042505109,2.9560761195338445,777892.3318825132
906.2000000001375,198367.1799551309,0.5216347235239507,2.945450806561837,777892.3529593725
906.3000000001375,198367.17142069104,0.5197552748429581,2.9348635948942468,777892.3739604726
906.4000000001375,198371.73063140997,0.5179119746183579,2.924393994218643,777910.3070626544
906.5000000001376,198371.7221427178,0.516060998778284,2.9138826967245253,777910.3279136199
906.6000000001376,198371.7136845373,0.5142164661108007,2.9034093892928836,777910.3486896405
906.7000000001376,198371.70525675823,0.5123783582154183,2.892973929753101,777910.3693909871
906.8000000001376,198367.12914549472,0.5105177636975484,2.8824976708481,777892.477839104
906.9000000001377,198367.1207934627,0.5086778507899625,2.8721373699272523,777892.4983913499
907.0000000001377,198367.11247145012,0.5068446495321989,2.8618142073433135,777892.5188697263
907.1000000001377,198367.10417934938,0.5050181335709312,2.8515280522591837,777892.5392744981
907.2000000001377,198367.09591705323,0.5031982766992098,2.841278774245259,777892.5596059292
907.3000000001377,198367.0876844548,0.5013850528547346,2.8310662432794307,777892.5798642824
907.4000000001378,198371.64719420238,0.4996067045009694,2.820967157093964,777910.5122319693
907.5000000001378,198371.6390057326,0.4978209571847686,2.8108278424641444,777910.532345501
907.6000000001378,198371.63084669472,0.4960414305024435,2.8007251680380296,777910.55238674
907.7000000001378,198371.6227169824,0.4942681065804167,2.7906589968228532,777910.5723559475
907.8000000001379,198367.04690441585,0.49247309647654314,2.780553463298508,777892.6800690576
907.9000000001379,198367.03884777002,0.4906980417491284,2.7705597807762845,777892.6998944407
908.0000000001379,198367.03082008133,0.48892946614491883,2.760601917439188,777892.7196485683
908.1000000001379,198367.02282124598,0.4871673441304052,2.75067974721328,777892.739331696
908.200000000138,198367.01485116055,0.48541165031588696,2.740793144414529,777892.758944078
908.300000000138,198367.00690972197,0.4836623594537458,2.730941983748882,777892.7784859681
908.400000000138,198366.99899682755,0.4819194464367531,2.721126140312307,777892.7979576191
908.500000000138,198366.99111237493,0.4801828862964112,2.711345489590795,777892.8173592825
908.600000000138,198366.98325626215,0.4784526542013273,2.701599907460334,777892.8366912096
908.7000000001381,198366.97542838758,0.47672872545561973,2.6918892701868486,777892.8559536502
908.8000000001381,198366.96762864996,0.47501107549735516,2.682213454426112,777892.8751468535
908.9000000001381,198366.9598569484,0.4732996798970168,2.6725723372236216,777892.8942710678
909.0000000001381,198366.95211318237,0.4715945143560025,2.6629657960144524,777892.9133265406
909.1000000001382,198366.94439725165,0.46989555470515176,2.6533937086230766,777892.9323135184
909.2000000001382,198366.9367090564,0.46820277690330175,2.643855953263158,777892.9512322467
909.3000000001382,198366.92904849717,0.46651615703587124,2.634352408537319,777892.9700829706
909.4000000001382,198366.92141547482,0.4648356713134716,2.6248829534368787,777892.9888659337
909.5000000001382,198366.91380989054,0.46316129607054485,2.6154474673415713,777893.0075813794
909.6000000001383,198366.90623164593,0.4614930077640276,2.6060458300192324,777893.0262295497
909.7000000001383,198366.89868064292,0.45983078297204044,2.5966779216254676,777893.0448106859
909.8000000001383,198366.89115678373,0.4581745983926027,2.587343622703293,777893.0633250286
909.9000000001383,198366.883659971,0.4565244308423712,2.5780428141827554,777893.0817728174
910.0000000001384,198366.8761901077,0.4548802572554029,2.568775377380529,777893.1001542911
910.1000000001384,198366.8687470971,0.45324205468194084,2.5595411939994923,777893.1184696878
910.2000000001384,198366.86133084283,0.45160980028722336,2.550340146128281,777893.1367192443
910.3000000001384,198366.8539412489,0.44998347135031475,2.541172116240824,777893.1549031971
910.4000000001384,198371.41428615092,0.4483884192321074,2.532105947358652,777911.0852195157
910.5000000001385,198371.40693617213,0.4467867001996727,2.5230037017595515,777911.103273459
910.6000000001385,198371.39961261486,0.44519053830685923,2.5139343759320143,777911.1212625041
910.7000000001385,198371.3923153835,0.44359991812526417,2.504897846164977,777911.1391868854
910.8000000001385,198366.81733706262,0.44198980693557416,2.4958260150147002,777893.2448471487
910.9000000001386,198366.81010542368,0.44039758166077897,2.4868546104697935,777893.2626424175
911.0000000001386,198366.8028997797,0.4388111479923755,2.477915385837725,777893.2803737198
911.1000000001386,198366.7957200374,0.4372304835686213,2.4690082272770852,777893.298041285
911.2000000001386,198366.78856610387,0.4356555661439036,2.460133021312238,777893.3156453419
911.3000000001387,198366.78143788656,0.43408637358749086,2.451289654833022,777893.3331861183
911.4000000001387,198371.34204172937,0.43254736026013885,2.4425445360426803,777911.2628664076
911.5000000001387,198371.33495172433,0.4310019239851921,2.4337646065052594,777911.2802817785
911.6000000001387,198371.32788720515,0.4294618567018225,2.425016422445875,777911.297634549
911.7000000001387,198371.3208480797,0.42792714333219645,2.4162998647653433,777911.3149249456
911.8000000001388,198366.74612840943,0.42637363646466975,2.4075492449144646,777893.4199487426
911.9000000001388,198366.73915255384,0.4248373911151491,2.398895490298302,777893.4371145981
912.0000000001388,198366.7322017728,0.4233067401545725,2.390272768391906,777893.454218752
912.1000000001388,198366.72527597638,0.4217816618353342,2.3816809695948105,777893.4712614255
912.2000000001389,198366.71837507497,0.42026213452596156,2.373119984654377,777893.4882428392
912.3000000001389,198366.71149897928,0.41874813670981453,2.3645897046656237,777893.5051632128
912.4000000001389,198371.27235259415,0.41726325756861066,2.3561541891635644,777911.4342299926
912.5000000001389,198371.26551335785,0.41577218910150265,2.347685086199779,777911.4510294002
912.600000000139,198371.25869870518,0.4142863063748128,2.3392465980823505,777911.4677684238
912.700000000139,198371.2519085472,0.41280559468980826,2.3308386101110927,777911.4844472815
912.800000000139,198366.6774383703,0.41130676062352794,2.322397757304926,777893.5888571452
912.900000000139,198366.67070924243,0.40982458405414646,2.3140503363838163,777893.6054158706
913.000000000139,198366.6640043015,0.40834781003713316,2.3057328434785873,777893.6219150784
913.1000000001391,198366.65732346076,0.40687641745437236,2.2974451730345486,777893.6383549821
913.2000000001391,198366.6506666338,0.40541038530302154,2.28918721982858,777893.6547357944
913.3000000001391,198366.6440337345,0.40394969269418196,2.280958878969056,777893.6710577272
913.4000000001391,198371.2051282795,0.4025170943053904,2.272821944416845,777911.5995327149
913.5000000001392,198371.1985309349,0.4010785305935634,2.2646526040749473,777911.6157379636
913.6000000001392,198371.19195730376,0.3996449744633584,2.256512789617061,777911.6318849653
913.7000000001392,198371.18540730036,0.39821641161407645,2.2484023905470916,777911.6479739306
913.8000000001392,198366.61117778555,0.3967703724023518,2.2402602831720615,777893.751791592
913.9000000001392,198366.6046866522,0.3953404066795652,2.2322082973898105,777893.7677646768
914.0000000001393,198366.59821884971,0.393915657197542,2.22418517552785,777893.7836803506
914.1000000001393,198366.59177429447,0.3924961034746866,2.2161908158984875,777893.7995388192
914.2000000001393,198366.58535290312,0.39108172514316625,2.2082251171307496,777893.8153402876
914.3000000001393,198366.5789545926,0.3896725019475686,2.200287978170379,777893.8310849603
914.4000000001394,198371.1402815403,0.3882903836347941,2.1924390075522524,777911.7589891016
914.5000000001394,198371.13391752623,0.3869025150078687,2.1845587723284776,777911.7746212196
914.6000000001394,198371.12757638635,0.3855194810073327,2.176707013867799,777911.790197152
914.7000000001394,198371.12125803807,0.38414126774199825,2.1688836256984616,777911.8057171017
914.8000000001394,198366.5472606682,0.3827462002091627,2.1610296460681577,777893.9089635187
914.9000000001395,198366.54099910663,0.3813666417455235,2.153262596099253,777893.9243716886
915.0000000001395,198366.53476005033,0.3799921188048435,2.145523384795603,777893.9397244791
915.1000000001395,198366.52854341862,0.37862261154268234,2.137811914171555,777893.9550220887
915.2000000001395,198366.52234913112,0.3772581002263666,2.1301280865445036,777893.9702647151
915.3000000001396,198366.51617710773,0.37589856523364795,2.1224718045349458,777893.9854525556
915.4000000001396,198366.51002726864,0.37454398705138797,2.1148429710665124,777894.0005858063
915.5000000001396,198366.5038995343,0.37319434627426884,2.107241489365972,777894.0156646632
915.6000000001396,198366.49779382543,0.3718496236035296,2.0996672629632087,777894.0306893211
915.7000000001397,198366.4917100631,0.3705097998457274,2.0921201956911775,777894.0456599745
915.8000000001397,198366.4856481686,0.36917485591152316,2.0846001916858317,777894.0605768169
915.9000000001397,198366.4796080635,0.3678447728144908,2.077107155386031,777894.0754400414
916.0000000001397,198366.47358966965,0.36651953166995005,2.0696409915334235,777894.0902498402
916.1000000001397,198366.4675929092,0.3651991136938218,2.062201605172308,777894.1050064049
916.2000000001398,198366.46161770454,0.3638835002015057,2.054788901649473,777894.1197099265
916.3000000001398,198366.45566397836,0.3625726726067797,2.0474027866140148,777894.1343605954
916.4000000001398,198366.4497316536,0.3612666124207204,2.0400431660171354,777894.1489586009
916.5000000001398,198366.44382065354,0.3599653012506445,2.0327099461119222,777894.1635041321
916.6000000001399,198366.43793090165,0.3586687207990708,2.025403033453106,777894.1779973771
916.7000000001399,198366.4320623217,0.3573768528627012,2.018122334896801,777894.1924385235
916.8000000001399,198366.4262148377,0.35608967933142205,2.0108677576002263,777894.2068277583
916.9000000001399,198366.420388374,0.35480718218732366,2.0036392090214115,777894.2211652678
917.00000000014,198366.41458285518,0.353529343503739,1.9964365969188822,777894.2354512374
917.10000000014,198366.40879820607,0.3522561454443,1.9892598293513308,777894.2496858522
917.20000000014,198366.4030343518,0.3509875702620119,1.9821088146772703,777894.2638692963
917.30000000014,198366.39729121773,0.3497236002983446,1.974983461554672,777894.2780017535
917.40000000014,198370.95926724098,0.3484839383629841,1.9679372739122563,777912.2043115797
917.5000000001401,198370.95355489547,0.34723909504523476,1.9608630482855958,777912.2183429942
917.6000000001401,198370.94786308453,0.3459985706915861,1.9538144078760995,777912.23232397
917.7000000001401,198370.94219173386,0.3447623533112182,1.9467912565348455,777912.2462546893
917.8000000001401,198366.36884273306,0.3435109877312416,1.9397406697845216,777894.3479056425
917.9000000001402,198366.36322236035,0.34227352286084434,1.9327681337034526,777894.3617360161
918.0000000001402,198366.3576221907,0.3410405591808401,1.925820607820186,777894.3755166753
918.1000000001402,198366.35204215164,0.3398120793118606,1.9188980036564782,777894.3892477984
918.2000000001402,198366.34648217098,0.33858806596479274,1.9120002330183739,777894.4029295631
918.3000000001402,198366.34094217673,0.33736850193980833,1.905127207995972,777894.4165621464
918.4000000001403,198370.90311944668,0.33617239290679773,1.8983305402014758,777912.3423776532
918.5000000001403,198370.89760915068,0.3349712920971577,1.891506818303489,777912.3559127719
918.6000000001403,198370.8921186621,0.3337743640245215,1.8847077689550027,777912.369399238
918.7000000001403,198370.8866479093,0.33258159697052775,1.8779332995915274,777912.3828372272
918.8000000001404,198366.3134999297,0.33137422381506115,1.8711323579046684,777894.4839935217
918.9000000001404,198366.30807834977,0.3301802660958152,1.8644066990072812,777894.4973347182
919.0000000001404,198366.3026762576,0.32899065629115665,1.8577051586950084,777894.5106279606
919.1000000001404,198366.29729358325,0.3278053774990194,1.851027651785745,777894.5238734205
919.2000000001404,198366.2919302571,0.32662441290759486,1.844374093367726,777894.5370712697
919.3000000001405,198366.28658620978,0.3254477457943217,1.8377443987993929,777894.5502216787
919.4000000001405,198370.84895760068,0.3242937094203973,1.8311883543318448,777912.4755603689
919.5000000001405,198370.8436422002,0.32313486283570503,1.824606206468348,777912.4886167637
919.6000000001405,198370.83834590585,0.32198004656673357,1.8180478524214447,777912.5016262284
919.7000000001406,198370.83306864864,0.3208292491897547,1.8115132030456185,777912.5145889324
919.8000000001406,198366.26011457326,0.3196643672965557,1.804953011886105,777894.6152680807
919.9000000001406,198366.2548847482,0.3185124314020048,1.7984654351345382,777894.6281374184
920.0000000001406,198366.249673721,0.317364694328203,1.79200111839428,777894.6409604994
920.1000000001407,198366.24448142428,0.31622113966231863,1.785559979627674,777894.6537374896
920.2000000001407,198366.23930779088,0.31508175108110936,1.7791419370547679,777894.6664685542
920.3000000001407,198366.23415275387,0.31394651234988913,1.7727469091532537,777894.6791538578
920.4000000001407,198370.79671139366,0.31283310816141185,1.7664229213934215,777912.60403261
920.5000000001407,198370.79158398948,0.311715067852462,1.7600737486044473,777912.6166272273
920.6000000001408,198370.7864750152,0.31060091939568796,1.7537475232852726,777912.6291765753
920.7000000001408,198370.7813844042,0.3094906516767094,1.7474441595578678,777912.6416808177
920.8000000001408,198366.20861736953,0.3083668015209527,1.7411161528734902,777894.7418997092
920.9000000001408,198366.20357251188,0.30725544348022515,1.7348581878559928,777894.7543138899
921.0000000001409,198366.1985457868,0.3061481394603688,1.7286226558296773,777894.766683451
921.1000000001409,198366.19353712932,0.3050448735432501,1.7224094777623846,777894.7790085525
921.2000000001409,198366.18854647462,0.3039456298991512,1.716218574868115,777894.7912893537
921.3000000001409,198366.18357375817,0.30285039278572645,1.7100498686070276,777894.8035260136
921.400000000141,198370.7463130195,0.301776221311601,1.703949685959304,777912.7279611067
921.500000000141,198370.74136695793,0.3006975808173471,1.6978252051830625,777912.7401102895
921.600000000141,198370.73643867404,0.29962269775588696,1.691722856495235,777912.7522158052
921.700000000141,198370.73152810356,0.29855156133110833,1.6856425571455695,777912.7642778115
921.800000000141,198366.15894149005,0.2974673259555327,1.6795384828229554,777894.8640527347
921.9000000001411,198366.1540750538,0.29639514403507455,1.6735019694164395,777894.8760278663
922.0000000001411,198366.14922610848,0.2953268756830642,1.6674870921684855,777894.8879599572
922.1000000001411,198366.14439459136,0.29426250547655997,1.6614937749242193,777894.8998491619
922.2000000001411,198366.13958043998,0.29320201807948465,1.6555219417643008,777894.9116956338
922.3000000001412,198366.13478359208,0.2921453982415826,1.6495715170049678,777894.9234995262
922.4000000001412,198366.13000398563,0.29109263079739744,1.6436424251980597,777894.9352609919
922.5000000001412,198366.12524155882,0.29004370066527024,1.6377345911310202,777894.9469801829
922.6000000001412,198366.12049625008,0.28899859284635715,1.6318479398268808,777894.9586572507
922.7000000001412,198366.11576799798,0.2879572924236668,1.625982396544225,777894.9702923466
922.8000000001413,198366.11105674139,0.2869197845611164,1.620137886777133,777894.9818856207
922.9000000001413,198366.10636241935,0.2858860545026064,1.614314336255109,777894.9934372234
923.0000000001413,198366.10168497113,0.28485608757111325,1.6085116709429903,777895.0049473038
923.1000000001413,198366.0970243362,0.2838298691677999,1.6027298170408402,777895.016416011
923.2000000001414,198366.09238045427,0.28280738477114337,1.5969687009838216,777895.0278434934
923.3000000001414,198366.08775326525,0.2817886199360795,1.5912282494420575,777895.0392298988
923.4000000001414,198366.08314270925,0.28077356029316397,1.585508389320473,777895.0505753746
923.5000000001414,198366.07854872663,0.2797621915477495,1.5798090477586237,777895.0618800676
923.6000000001414,198366.0739712579,0.2787544994791791,1.574130152130507,777895.073144124
923.7000000001415,198366.06941024383,0.27775046993999414,1.5684716300443617,777895.0843676897
923.8000000001415,198366.0648656254,0.2767500888551583,1.5628334093424507,777895.0955509099
923.9000000001415,198366.06033734378,0.2757533422212954,1.5572154181008313,777895.1066939294
924.0000000001415,198366.05582534033,0.27476021610594226,1.5516175846291118,777895.1177968924
924.1000000001416,198366.05132955665,0.2737706966468155,1.5460398374701954,777895.1288599427
924.2000000001416,198366.04684993456,0.272784770051092,1.5404821054000104,777895.1398832235
924.3000000001416,198366.04238641605,0.2718024225947025,1.5349443174272297,777895.1508668774
924.4000000001416,198370.60563013362,0.2708389670891436,1.5294680560983154,777913.0740628763
924.5000000001417,198370.60119054373,0.26987148472468947,1.5239700042940796,777913.0849680003
924.6000000001417,198370.59676691314,0.26890735902449286,1.5184918372580785,777913.0958339237
924.7000000001417,198370.5923591841,0.2679465806693908,1.5130334802631262,777913.1066607881
924.8000000001417,198366.02027647785,0.26697402930209496,1.5075538011029734,777895.2051957248
924.9000000001417,198366.01590836848,0.26601228139289623,1.5021347821614404,777895.2159446011
925.0000000001418,198366.01155596078,0.2650540317731354,1.4967352010834036,777895.2266548395
925.1000000001418,198366.00721919842,0.26409926693570557,1.4913549891033042,777895.2373265786
925.2000000001418,198366.0028980253,0.26314797344364543,1.4859940776765368,777895.2479599566
925.3000000001418,198365.99859238544,0.2622001379293851,1.4806523984792677,777895.2585551112
925.4000000001419,198370.56199251054,0.2612705313944131,1.4753700633706812,777913.1813669277
925.5000000001419,198370.55770995194,0.2603370453581649,1.4700667024352758,777913.1918863333
925.6000000001419,198370.55344278747,0.25940680233967484,1.4647825169403295,777913.2023679261
925.7000000001419,198370.54919096152,0.25847979323153203,1.4595174349445188,777913.2128118431
925.800000000142,198365.9772644874,0.25754143242432137,1.4542317792704442,777895.3109623339
925.900000000142,198365.97305087824,0.25661349792687366,1.4490046326373536,777895.3213310242
926.000000000142,198365.96885241478,0.25568894259413966,1.4437962309040386,777895.3316624446
926.100000000142,198365.96466904273,0.2547677532899677,1.43860650786674,777895.3419567291
926.200000000142,198365.96050070794,0.2538499169483537,1.4334353975318124,777895.3522140105
926.3000000001421,198365.9563473565,0.2529354205726556,1.4282828341156177,777895.3624344218
926.4000000001421,198370.51989835085,0.2520385125751496,1.4231875108273335,777913.2848756587
926.5000000001421,198370.51576726348,0.25113786618552747,1.4180719005793923,777913.2950230027
926.6000000001421,198370.51165102527,0.2502403521250085,1.4129747828186325,777913.3051338727
926.7000000001422,198370.50754958254,0.24934596151516797,1.4078960882609937,777913.3152084005
926.8000000001422,198365.93577380924,0.24844062457694654,1.402797543218157,777895.4129880558
926.9000000001422,198365.9317092304,0.24754534910751794,1.3977554333686348,777895.42299002
927.0000000001422,198365.92765926116,0.24665333692826846,1.392731401133378,777895.4329560337
927.1000000001422,198365.92362384908,0.24576457528327547,1.387725382752531,777895.4428862259
927.2000000001423,198365.919602942,0.2448790514862446,1.3827373146665298,777895.4527807249
927.3000000001423,198365.9155964879,0.2439967529197066,1.3777671335160555,777895.4626396587
927.4000000001423,198370.47929301058,0.24313142393515566,1.3728521640516023,777913.3847234345
927.5000000001423,198370.47530803244,0.24226249185778037,1.3679176213602857,777913.3945118875
927.6000000001424,198370.4713373779,0.2413965844967725,1.363000913373729,777913.4042651573
927.7000000001424,198370.4673809952,0.24053369321412954,1.3581019733473978,777913.4139833713
927.8000000001424,198365.8957505884,0.23966024581404424,1.3531838813824442,777895.5114053176
927.9000000001424,198365.8918297648,0.2387965071301108,1.3483202250947854,777895.5210535361
928.0000000001424,198365.8879230337,0.23793591919905194,1.3434740036597588,777895.5306670766
928.1000000001425,198365.88403034458,0.23707846964942053,1.3386451556534156,777895.5402460633
928.2000000001425,198365.88015164708,0.2362241461784853,1.3338336198431258,777895.54979062
928.3000000001425,198365.87628689106,0.23537293655142008,1.3290393351875778,777895.5593008703
928.4000000001425,198370.44012379152,0.23453809892214025,1.324298306390437,777913.4810398365
928.5000000001426,198370.43627975145,0.23369978806687355,1.3195383936445253,777913.4904821002
928.6000000001426,198370.43244952805,0.2328643974583267,1.314795681887605,777913.4998904259
928.7000000001426,198370.42863307137,0.23203191870585216,1.3100701068060827,777913.5092649364
928.8000000001426,198365.8571428865,0.23118925959619827,1.3053260543623817,777895.6063418328
928.9000000001427,198365.8533607306,0.2303559682817227,1.3006345095746583,777895.6156488247
929.0000000001427,198365.84959216852,0.22952571856162277,1.2959597803399898,777895.6249223658
929.1000000001427,198365.84583715152,0.22869849844931037,1.291301807470685,777895.6341625758
929.2000000001427,198365.842095631,0.2278742960257078,1.2866605319621127,777895.6433695742
929.3000000001427,198365.83836755864,0.22705309943843727,1.2820358949927364,777895.6525434802
929.4000000001428,198365.8346528862,0.22623489690102627,1.2774278379241322,777895.6616844122
929.5000000001428,198365.83095156564,0.22541967669212895,1.2728363023009912,777895.6707924886
929.6000000001428,198365.8272635491,0.2246074271547628,1.2682612298511065,777895.6798678272
929.7000000001428,198365.82358878883,0.22379813669556037,1.263702562485345,777895.6889105453
929.8000000001429,198365.81992723735,0.22299179378403572,1.2591602422976054,777895.6979207599
929.9000000001429,198365.81627884725,0.22218838695186527,1.2546342115647602,777895.7068985875
930.0000000001429,198365.81264357135,0.22138790479218273,1.2501244127465865,777895.7158441443
930.1000000001429,198365.80902136263,0.22059033595888766,1.2456307884856814,777895.7247575462
930.200000000143,198365.8054121742,0.2197956691659676,1.241153281607365,777895.7336389084
930.300000000143,198365.80181595936,0.21900389318683322,1.2366918351195708,777895.7424883457
930.400000000143,198365.79823267157,0.21821499685366638,1.2322463922127238,777895.7513059727
930.500000000143,198365.7946622645,0.21742896905678064,1.227816896259606,777895.7600919035
930.600000000143,198365.7911046919,0.21664579874399412,1.2234032908152115,777895.7688462519
930.7000000001431,198365.7875599077,0.2158654749200143,1.2190055196165885,777895.7775691311
930.8000000001431,198365.7840278661,0.2150879866458345,1.2146235265826721,777895.786260654
