day,S,E,I,R
451.90000000003425,580785.1066033917,25071.738216129987,50591.18377055432,99284.97140992277
452.0000000000343,580229.1807759445,25125.689641740362,50731.29223324648,99646.83734906741
452.1000000000343,579672.251397292,25179.566334755025,50871.47792795949,100009.70433999224
452.2000000000343,579114.321545891,25233.36672705266,51011.73880002872,100373.57292702638
452.30000000003434,578555.3943301609,25287.08925189776,51152.07277817667,100738.44363976338
452.40000000003437,575431.8554844777,25257.04304482653,51154.20236696732,101075.89910372703
452.5000000000344,574873.6190510684,25309.610289529337,51293.98520302547,101441.78545637532
452.6000000000344,574314.4009693511,25362.10852596916,51433.82005999411,101808.67044468422
452.70000000003444,573754.2045928048,25414.535800430203,51573.705172819915,102176.55443394367
452.80000000003446,575743.7848145275,25556.46957105362,51854.89729823532,102577.84831618224
452.9000000000345,575178.9408148249,25609.652208260548,51995.663834177016,102948.74314273628
453.0000000000345,574613.1216478959,25662.74723341241,52136.487468933265,103320.64364975713
453.1000000000345,574046.3306755305,25715.753052899912,52277.36603420895,103693.5502373593
453.20000000003455,573478.5712893576,25768.66807512665,52418.29734540315,104067.46329011118
453.3000000000346,572909.8469108682,25821.490710446607,52559.279201764686,104442.38317691906
453.4000000000346,572340.1609914346,25874.219371106225,52700.30938654535,104818.31025091236
453.5000000000346,571769.5170123267,25926.852471190967,52841.38566715093,105195.24484932992
453.60000000003464,571197.9184847248,25979.388426576217,52982.505795290155,105573.18729340732
453.70000000003466,570625.3689497291,26031.825654882417,53123.667507121645,105952.1378882653
453.8000000000347,570051.871978366,26084.162575434322,53264.86852339891,106332.09692279917
453.9000000000347,569477.4311715912,26136.39760922426,53406.10654961363,106713.06466956939
454.00000000003473,568902.0501602892,26188.52917887928,53547.37927613715,107095.0413846929
454.10000000003475,568325.7326052702,26240.55570863209,53688.684378360405,107478.02730773576
454.2000000000348,567748.482197264,26292.4756242957,53830.019516832246,107862.02266160658
454.3000000000348,567170.3026569095,26344.287353241616,53971.38233739638,108247.027652451
454.4000000000348,566591.1977347429,26395.989324381553,54112.7704713269,108633.04246954714
454.50000000003485,566011.1712111814,26447.57996815253,54254.181535462485,109020.06728520205
454.60000000003487,565430.2268965048,26499.05771650527,54395.61313233947,109408.102254649
454.7000000000349,564848.3686308331,26550.421002895808,54537.0628503237,109797.14751594584
454.8000000000349,564265.6002841027,26601.66826228023,54678.528263741304,110187.20318987424
454.90000000003494,563681.9257560376,26652.79793111245,54820.006933008524,110578.2693798399
455.00000000003496,563097.3489761193,26703.80844734496,54961.49640476056,110970.34617177359
455.100000000035,562511.8739035532,26754.69825043243,55102.99421197953,111363.43363403324
455.200000000035,561925.5045272318,26805.465781338135,55244.49787412167,111757.53181730682
455.300000000035,561338.2448656954,26856.1094825431,55386.004897243736,112152.64075451621
455.40000000003505,558248.6879038526,26813.398358822953,55368.41002952232,112488.50370780108
455.5000000000351,557662.5290044624,26862.792674991837,55509.18319790685,112884.49512263782
455.6000000000351,557075.497619967,26912.07273219988,55649.93765327767,113281.49199455434
455.7000000000351,556487.5980006495,26961.2365848639,55790.67123231139,113679.49418217405
455.80000000003514,558387.2342444222,27108.819820235687,56093.598000395454,114143.34793494553
455.90000000003516,557794.7193550142,27158.65969271658,56235.09909085516,114544.52186141291
456.0000000000352,557201.3428606449,27208.365708656118,56376.58497352739,114946.70645717034
456.1000000000352,556607.1090239106,27257.936298290824,56518.05307339538,115349.90160440201
456.20000000003523,556012.0221363191,27307.369894315947,56659.50080251093,115754.10716685287
456.30000000003525,555416.0865182308,27356.66493189566,56800.92556013552,116159.32298973679
456.4000000000353,552339.9365343046,27309.381222589647,56776.011063739796,116493.67117936461
456.5000000000353,551745.2458659176,27357.401396299705,56916.6363628526,116899.71637492858
456.6000000000353,551149.724910643,27405.292741860234,57057.21647063669,117306.76587685873
456.70000000003535,550553.3782129243,27453.053310940086,57197.74912185092,117714.81935428325
456.80000000003537,552422.5453365548,27602.20803511308,57507.69621113144,118200.55041719928
456.9000000000354,551821.6100784614,27650.614818081358,57648.95092219734,118611.82418125847
457.0000000000354,551219.8569014099,27698.872869055944,57790.16347098132,119024.10675855134
457.10000000003544,550617.2903614227,27746.980622317144,57931.33117790265,119437.39783835602
457.20000000003546,550013.9150424944,27794.93651545414,58072.45135128242,119851.69709076753
457.3000000000355,549409.7355565111,27842.738989379846,58213.521287495765,120267.00416661182
457.4000000000355,546348.0477500074,27790.758982140767,58180.89271700446,120599.3005508461
457.5000000000355,545745.2608710795,27837.262982161043,58321.09701869837,121015.37912805966
457.60000000003555,545141.6888577412,27883.623472352916,58461.228763066814,121432.45890683771
457.7000000000356,544537.336537446,27929.838514905226,58601.28558715989,121850.53936048756
457.8000000000356,546375.8718307158,28080.391199541245,58918.09267883727,122358.64429090431
457.9000000000356,545766.9661035651,28127.220537845653,59058.82289977078,122779.9904588171
458.00000000003564,545157.2890750192,28173.886224708072,59199.483106079344,123202.34159419201
458.10000000003566,544546.845582854,28220.386710880663,59340.070519255925,123625.69718700796
458.2000000000357,543935.6404917007,28266.720451204554,59480.58234973544,124050.05670735781
458.3000000000357,543323.6786929417,28312.8859046317,59621.015797055195,124475.41960536996
458.40000000003573,540277.5242038751,28256.09419034292,59580.28251238001,124805.09909340051
458.50000000003575,539667.1056738079,28300.939736109463,59719.783772180854,125231.17081790035
458.6000000000358,539055.9499989125,28345.627098807377,59859.184280679765,125658.23862159891
458.7000000000358,538444.0622767463,28390.15436375659,59998.481583405424,126086.30177609042
458.8000000000358,540251.8452777719,28541.923328821795,60321.96647206354,126617.26492134141
458.90000000003585,539635.4477342704,28587.031032476792,60461.88535463667,127048.6358786148
459.00000000003587,539018.3283131663,28631.960242063036,60601.70553907939,127481.00590568998
459.1000000000359,538400.4921205066,28676.709436632358,60741.4241555231,127914.37428733664
459.2000000000359,537781.9442878907,28721.27710005506,60881.03832426266,128348.74028779024
459.30000000003594,537162.6899723434,28765.661721050248,61020.545155922766,128784.10315068225
459.40000000003596,534133.1523807284,28703.952852580755,60971.32183906561,129110.57292762327
459.500000000036,533515.5945055258,28746.99858772159,61109.82978976611,129546.57711698464
459.600000000036,532897.3501768899,28789.871590641276,61248.20804530797,129983.57018715896
459.700000000036,532278.4247477537,28832.569981915334,61386.454067629864,130421.55120269931
459.80000000003605,534055.3781445872,28985.36617073914,61716.41255488375,130975.84312978819
459.9000000000361,533431.9948550961,29028.60938400009,61855.22527775465,131417.1704831474
460.0000000000361,532807.9417741544,29071.659453411543,61993.909872323115,131859.48890010917
460.1000000000361,532183.2242607404,29114.51489769413,62132.463386629985,132302.7974549337
460.20000000003614,531557.847697894,29157.174241077548,62270.88286026128,132747.09520076547
460.30000000003616,530931.8174925662,29199.63601334003,62409.16532451852,133192.38116957352
460.4000000000362,530305.1390754671,29241.89874984964,62547.30780258871,133638.65437209271
460.5000000000362,529677.8179009105,29283.960991607208,62685.30730971387,134085.91379776658
460.60000000003623,529049.8594466558,29325.821285290946,62823.16085336033,134534.15841469105
460.70000000003625,528421.2692137484,29367.478183302628,62960.865433387626,134983.3871695595
460.8000000000363,527792.0527263565,29408.930243815295,63098.41804221722,135433.59898760912
460.9000000000363,527162.2155316065,29450.17603082244,63235.81566500091,135884.79277256833
461.0000000000363,526531.763199415,29491.21411418858,63373.05527978909,136336.96740660543
461.10000000003635,525900.7013223196,29532.043069701227,63510.133857698806,136790.12175027851
461.20000000003637,525269.0355153058,29572.661479124134,63647.04836308165,137244.25464248654
461.3000000000364,524636.7714156331,29613.067930251815,63783.7957536916,137699.36490042164
461.4000000000364,524003.9146826578,29653.261016965276,63920.372980852655,138155.4513195225
461.50000000003644,523370.4709976538,29693.239339288895,64056.77698962651,138612.51267342904
461.60000000003646,522736.4460636313,29733.001503448428,64193.00471898012,139070.54771393843
461.7000000000365,522101.84560515295,29772.54612193007,64329.05310195325,139529.555170962
461.8000000000365,521466.67536814814,29811.871813540543,64464.91906582602,139989.53375248355
461.9000000000365,520830.9411197248,29850.97720346816,64600.59953228646,140450.4821445188
462.00000000003655,520194.6486479792,29889.860923344815,64736.09141759813,140912.3990110761
462.1000000000366,519557.8037618034,29928.521611308894,64871.39163276774,141375.2829941182
462.2000000000366,518920.4122906911,29966.957912068985,65006.497083712886,141839.13271352532
462.3000000000366,518282.4800845406,30005.168476968443,65141.40467142982,142303.94676705945
462.40000000003664,515309.3036050985,29928.250090754846,65064.485900506814,142616.96040363805
462.50000000003666,514673.5370987641,29965.08075276667,65198.1977446679,143082.18440379956
462.6000000000367,514037.2508503512,30001.696694219907,65331.68975038061,143548.3627050465
462.7000000000367,513400.45087043,30038.09621601568,65464.9591861949,144015.49372735762
462.80000000003673,515084.952360996,30192.74374415321,65812.8723146888,144642.4315801602
462.90000000003675,514443.8996042393,30229.57294341158,65946.52646103532,145113.00099131194
463.0000000000368,513802.3476251248,30266.16712901932,66079.96095353062,145584.52429232342
463.1000000000368,513160.3024291867,30302.525008650362,66213.17265910999,146056.9999030511
463.2000000000368,512517.7700405129,30338.6452971995,66346.15844132549,146530.42622096025
463.30000000003685,511874.75650152843,30374.5267168537,66478.91516051468,147004.8016211013
463.40000000003687,508922.5807098756,30292.386987451202,66392.06364761297,147311.96865505812
463.5000000000369,508281.89051359135,30326.881998813613,66523.56002816312,147786.6674594298
463.6000000000369,507640.74033537303,30361.14937221866,66654.80566262147,148262.30462978472
463.70000000003694,506999.1363648388,30395.187487081446,66785.79778287679,148738.87836520083
463.80000000003696,508652.94096482097,30550.056226747052,67139.14639514268,149390.85641328723
463.900000000037,508007.16817251366,30584.483212740688,67270.45775248233,149870.89086226124
464.000000000037,507360.95706757426,30618.66244713531,67401.51813025966,150351.86235502872
464.100000000037,506714.31382965203,30652.5927174513,67532.32436531212,150833.76908758245
464.20000000003705,506067.2446547493,30686.272819027738,67662.87329290534,151316.60923331557
464.3000000000371,505419.7557549861,30719.701555100142,67793.16174690094,151800.38094301076
464.4000000000371,502489.66857654357,30632.30674504852,67696.04487577424,152100.97980263177
464.5000000000371,501844.6603537461,30664.34599161733,67825.00991802191,152584.98373661283
464.60000000003714,501199.2536667838,30696.145321102566,67953.6931673897,153069.90784472207
464.70000000003716,500553.45486093056,30727.703201954777,68082.0918329209,153555.75010419186
464.8000000000372,502176.70667100104,30882.579791629832,68440.56704998214,154233.1464873851
464.9000000000372,501526.83035922475,30914.48502321515,68569.21730461041,154722.46731294776
465.00000000003723,500876.57832000597,30946.130473545334,68697.58514427909,155212.70606216768
465.10000000003726,500225.9568831559,30977.515019677532,68825.66739072058,155703.86070644401
465.2000000000373,499574.97239249945,31008.637547030696,68953.46086599278,156195.92919447512
465.3000000000373,498923.63120562333,31039.49694946912,69080.96239264417,156688.9094522614
465.4000000000373,496016.7096229969,30946.829594532886,68973.26535045878,156982.19543200947
465.50000000003735,495368.0055102404,30976.300013859778,69099.38225994671,157475.31221595115
465.60000000003737,494718.9659691539,31005.518972796068,69225.18633867653,157969.3287193715
465.7000000000374,494069.5974759634,31034.48503871559,69350.67478754556,158464.24269777347
465.8000000000374,495662.4839297063,31189.155087485644,69713.94818883308,159167.41279397305
465.90000000003744,495009.1362635836,31218.42648703112,69839.61867363339,159665.8185757499
466.00000000003746,494355.4768836775,31247.42688071322,69964.97535061078,160165.12088499655
466.1000000000375,493701.51224474417,31276.15524415135,70090.0150422236,160665.3174688789
466.2000000000375,493047.24881309306,31304.61056181115,70214.73457321961,161166.4060518742
466.3000000000375,492392.6930663203,31332.791827093006,70339.13077079676,161668.3843357879
466.40000000003755,489509.9989107686,31234.851581317744,70220.55856756121,161953.59094035032
466.5000000000376,488858.2350641218,31261.648090650055,70343.51116639897,162455.6056788271
466.6000000000376,488206.20009088743,31288.1824237477,70466.12006106503,162958.4974242977
466.7000000000376,487553.9005724082,31314.453256101595,70588.38245972258,163462.26371176544
466.80000000003764,489116.6516408049,31468.70240327419,70956.10717929076,164191.538776628
466.90000000003766,488460.4779110512,31495.2362780783,71078.48044545604,164698.80536541235
467.0000000000377,487804.0576507141,31521.48881778379,71200.50871280118,165206.94481869877
467.1000000000377,487147.3974132039,31547.459104873,71322.18882100034,165715.9546609206
467.20000000003773,486490.50376092177,31573.14623109509,71443.51761402833,166225.83239395265
467.30000000003776,485833.38326498115,31598.54929755849,71564.49194031561,166736.57549714256
467.4000000000378,485176.0425049286,31623.66741482213,71685.10865290399,167248.1814273431
467.5000000000378,484518.4880684637,31648.49970298539,71805.36460960304,167760.64761894572
467.6000000000378,483860.7265511587,31673.045291776838,71925.2566731472,168273.97148391514
467.70000000003785,483202.76455617766,31697.30332064169,72044.78171135347,168788.15041182507
467.80000000003787,482544.6086939949,31721.272938828082,72163.93659727977,169303.1817698952
467.9000000000379,481886.26558211306,31744.953305472074,72282.71820938382,169819.06290302897
468.0000000000379,481227.74184478086,31768.343589681463,72401.12343168263,170335.79113385297
468.10000000003794,480569.0441127101,31791.442970618347,72519.14915391244,170853.36376275704
468.20000000003796,479910.17902279244,31814.25063758051,72636.79227168922,171371.77806793578
468.300000000038,479251.1532178157,31836.76579008155,72754.04968666963,171891.0313054311
468.400000000038,478591.9733461798,31858.987637929844,72870.9183067124,172411.12070917588
468.500000000038,477932.6460616126,31880.915401306273,72987.39504604007,172932.043491039
468.60000000003805,477273.1780228847,31902.54831084076,73103.47682540126,173453.7968408712
468.7000000000381,476613.57589352474,31923.885607687615,73219.16057223317,173976.3779265524
468.8000000000381,475953.8463415338,31944.926543599653,73334.44322082443,174499.78389404004
468.9000000000381,475293.9960391,31965.670381001146,73449.32171247831,175024.0118674185
469.00000000003814,474634.0316623122,31986.11639305957,73563.79299567618,175549.05894894997
469.10000000003816,473973.95989087445,32006.26386375615,73677.85402624123,176074.92221912608
469.2000000000382,473313.7874078192,32026.112087955233,73791.50176750237,176601.59873672115
469.3000000000382,472653.52089922084,32045.66037147244,73904.73319045844,177129.08553884624
469.40000000003823,469849.6384584382,31932.0631989146,73752.03402382584,177385.2643188189
469.50000000003826,469192.6121314373,31950.26411366152,73863.66026999928,177912.46348489943
469.6000000000383,468535.51222838945,31968.17746885046,73974.8518721724,178440.45843058525
469.7000000000383,467878.3454923386,31985.802282505378,74085.60618333041,178969.24604182315
469.8000000000383,469352.5020978406,32137.46896221809,74464.46125077415,179778.56768916477
469.90000000003835,468691.81070006534,32155.23283367979,74575.10435526696,180310.85211098555
470.00000000003837,468031.07237556385,32172.691406448794,74685.3109345296,180843.9252834554
470.1000000000384,467370.2938167462,32189.844099912956,74795.07800546118,181377.7840778773
470.2000000000384,466709.4817167051,32206.690344281746,74904.40259472975,181912.4253442811
470.30000000003844,466048.64276892185,32223.229580662755,75013.2817389191,182447.84591149396
470.40000000003846,463272.9983308406,32104.545384362504,74848.76027381793,182692.69601097677
470.5000000000385,462615.5419345356,32119.756696580956,74955.9881245594,183227.7132443218
470.6000000000385,461958.07870857266,32134.6735642282,75062.75298829848,183763.4947388984
470.70000000003853,461300.6153883406,32149.295149241065,75169.05228397869,184300.0371784374
470.80000000003855,462745.9549239354,32299.717363909982,75550.80297657436,185136.52473557804
470.9000000000386,462085.0939637417,32314.436268941743,75656.91718379883,185676.55258351556
471.0000000000386,461424.2532570947,32328.843656751524,75762.56635518637,186217.33673096518
471.1000000000386,460763.43948153016,32342.939084593436,75867.74758800578,186758.87384586842
471.20000000003864,460102.6593125916,32356.72212046129,75972.45799146937,187301.16057547551
471.30000000003866,459441.919423533,32370.1923431705,76076.69468686293,187844.1935464313
471.4000000000387,456695.4384342098,32246.511533602858,75900.18569403762,188076.86433814725
471.5000000000387,456038.2187892624,32258.677307095062,76002.72886523318,188619.37503840687
471.60000000003873,455381.0589293152,32270.542989048532,76104.78164166675,189162.61643996707
471.70000000003876,454723.96555459505,32282.107888031092,76206.34152628368,189706.58503108768
471.8000000000388,456140.9111474201,32431.085251769215,76590.57227139584,190570.4313294123
471.9000000000388,455480.5512375807,32442.706714766955,76691.87312091935,191117.86892673047
472.0000000000388,454820.27851566003,32454.01172460405,76792.68141563937,191666.02834409405
472.10000000003885,454160.0996166624,32464.99997838591,76892.99435171674,192214.90605323244
472.20000000003887,453500.0211709284,32475.671183833707,76992.80913933783,192764.4985058976
472.3000000000389,452840.04980383645,32486.025059369276,77092.1230028271,193314.8021339647
472.4000000000389,450123.618758803,32357.45704409161,76903.4919199939,193534.43227710875
472.50000000003894,449467.3000968936,32366.533897839432,77001.07425643799,194084.09174882623
472.60000000003896,448811.10742679215,32375.306275892322,77098.13990396974,194634.44639334307
472.700000000039,448155.0473861761,32383.773635559315,77194.68646679778,195185.4925114641
472.800000000039,449544.0547998963,32531.113089476945,77580.97179136761,196076.8603192564
472.90000000003903,448884.8628495504,32539.597401567156,77677.18570193977,196631.35404693996
473.00000000003905,448225.8244976452,32547.76162953786,77772.88070759983,197186.53316521438
473.1000000000391,447566.9463092286,32555.605611658222,77868.05412110125,197742.3939580092
473.2000000000391,446908.2348420451,32563.129196631202,77962.70327120453,198298.93269011643
473.3000000000391,446249.6966462403,32570.33224367955,78056.82550277218,198856.14560730528
473.40000000003914,443564.15973823983,32437.00499695929,77855.96997043974,199061.86529435814
473.50000000003917,442909.4009511541,32442.962300389205,77948.3272138551,199618.30953459858
473.6000000000392,442254.8336810427,32448.612025373404,78040.14275742971,200175.41153615122
473.7000000000392,441600.46447606036,32453.95377929371,78131.41432305262,200733.16742159033
473.80000000003923,442962.0199103966,32599.470393887837,78519.32088873925,201652.18880697337
473.90000000003926,442304.6563611733,32604.790793918746,78610.18690140272,202213.3659435023
474.0000000000393,441647.5120227249,32609.78879908104,78700.5089962505,202775.19018194065
474.1000000000393,440990.59336323856,32614.464389302495,78790.2846194264,203337.65762802964
474.2000000000393,440333.9068410188,32618.817554693294,78879.51123495246,203900.7643693325
474.30000000003935,439677.45890419756,32622.848295631655,78968.18632480555,204464.50647536232
474.40000000003937,439021.2559904454,32626.556622845983,79056.30738899496,205028.87999771073
474.5000000000394,438365.30452668533,32629.94255749365,79143.87194564116,205593.88097017692
474.6000000000394,437709.6109288078,32633.006131236474,79230.8775310555,206159.50540889724
474.70000000003944,437054.1816013878,32635.74738631294,79317.32169982078,206725.74931247553
474.80000000003946,436399.02293740335,32638.166375607245,79403.20202487265,207292.6086621138
474.9000000000395,435744.14131795627,32640.263162715182,79488.51609758187,207860.07942174375
475.0000000000395,435089.5431119943,32642.03782200702,79573.26152783717,208428.1575381586
475.10000000003953,434435.23467603524,32643.490438687313,79657.43594412874,208996.83894114575
475.20000000003955,433781.2223538929,32644.6211088518,79741.03699363237,209566.11954361995
475.3000000000396,433127.51247640455,32645.429939541384,79824.06234229403,210135.99524175705
475.4000000000396,432474.11136116047,32645.91704879327,79906.50967491491,210706.46191512837
475.5000000000396,431821.0253122352,32646.082565689336,79988.37669523688,211277.51542683566
475.60000000003964,431168.26061992045,32645.926630401696,80069.66112602816,211849.15162364676
475.70000000003967,430515.8235604602,32645.449394235657,80150.36070916947,212421.36633613176
475.8000000000397,429863.7203957871,32644.65101966996,80230.47320574017,212994.15537879986
475.9000000000397,429211.9573732611,32643.53168039445,80309.99639610473,213567.51455023678
476.00000000003973,428560.5407254098,32642.0915613452,80388.92807999924,214141.43963324282
476.10000000003976,427909.47666967043,32640.33085873711,80467.26607661796,214715.92639497158
476.2000000000398,427258.7714081339,32638.249780094044,80545.00822469992,215290.9705870692
476.3000000000398,426608.4311272907,32635.848544276552,80622.15238261549,215866.56794581434
476.4000000000398,424020.1777481857,32489.11039422677,80384.41595865916,216025.29589892548
476.50000000003985,423373.9569405301,32485.58274532995,80459.72070783014,216599.73960630686
476.60000000003987,422728.116994007,32481.747870212243,80534.41610621009,217174.71902956776
476.7000000000399,422082.66405177704,32477.605770253344,80608.5003681491,217750.22980981757
476.8000000000399,423365.04090477154,32616.575444862934,80998.68348257248,218752.7001677901
476.90000000003994,422717.0168676076,32612.31009351782,81072.14810941495,219331.52492945673
477.00000000003996,422069.40103250626,32607.725044686707,81145.0016655338,219910.87225727036
477.10000000004,421422.1994399045,32602.820648399247,81217.2421324748,220490.73777921856
477.20000000004,420775.41811279283,32597.5972650276,81288.86751322864,221071.117108948
477.30000000004003,420129.06305646955,32592.05526532499,81359.87583228483,221652.0058459177
477.40000000004005,417574.594821043,32441.26015943498,81109.83332010063,221793.31169941847
477.5000000000401,416932.4586374374,32434.635955607773,81178.99039283032,222372.9150141216
477.6000000000401,416290.7636705709,32427.706085696398,81247.520175165,222953.01006856482
477.7000000000401,415649.5158711902,32420.47071069049,81315.42104182739,223533.59237628905
477.80000000004014,416906.63732665987,32556.98888476082,81705.44002333957,224563.93376523687
477.90000000004017,416262.96215284715,32549.597664032335,81772.65570223569,225147.78448088196
478.0000000000402,415619.75515726616,32541.88926211785,81839.24251693525,225732.11306367785
478.1000000000402,414977.02218236146,32533.864175249866,81905.19862723423,226316.91501515155
478.20000000004023,414334.76905114297,32525.522909076793,81970.52221600922,226902.18582376814
478.30000000004026,413693.00156695175,32516.865978708367,82035.21148924126,227487.92096509575
478.4000000000403,411172.9112145194,32362.21921998873,81772.94133500516,227610.92823048396
478.5000000000403,410535.4541358049,32352.527506048642,81835.77290857871,228195.24544956497
478.6000000000403,409898.4966695494,32342.53305145298,81897.96111028263,228780.00916871222
478.70000000004035,409262.04455405136,32332.236169601707,81959.50448912384,229365.2147872203
478.80000000004037,410494.51304893557,32466.16542575856,82348.92107281064,230423.40045249244
478.9000000000404,409855.77718183707,32455.682292969348,82409.71598564064,231011.82453955014
479.0000000000404,409217.5674116278,32444.885859999675,82469.86615405462,231600.6805743151
479.10000000004044,408579.8893630833,32433.77676174281,82529.36992960291,232189.9639455682
479.20000000004046,407942.74863969535,32422.355641592956,82588.2256883059,232779.67003040298
479.3000000000405,407306.15082345204,32410.623151494765,82646.43183064974,233369.79419440063
479.4000000000405,404820.97395739536,32252.344519442908,82372.04825662989,233473.63326652895
479.50000000004053,404188.7699610525,32239.627571928915,82428.39579507135,234062.2066719443
479.60000000004055,403557.12181660515,32226.612106917983,82484.08586404347,234651.18021243045
479.7000000000406,402926.03503133083,32213.29858291169,82539.11719850646,235240.54918724802
479.8000000000406,404134.467860277,32344.514308097805,82927.49667548484,236326.52115613734
479.9000000000406,403501.240309292,32330.98633843464,82981.71889181201,236919.0544604583
480.00000000004064,402868.5945244062,32317.15024457773,83035.28251593554,237511.9727150775
480.10000000004067,402236.5358946095,32303.006792375065,83088.18610242501,238105.27121058738
480.2000000000407,401605.06978592,32288.556755254012,83140.4282314756,238698.94522734743
480.3000000000407,400974.2015411796,32273.800914272964,83192.0075088773,239292.9900356671
480.40000000004073,398524.41542726214,32112.123107922507,82905.66070765298,239376.8007571596
480.50000000004076,397898.0160946781,32096.435732724887,82955.38613569752,239969.16203689674
480.6000000000408,397272.22651627724,32080.455291888178,83004.44208392577,240561.87610790602
480.7000000000408,396647.05195141735,32064.18238141645,83052.82748280598,241154.9381843574
480.8000000000408,397832.0786987049,32192.572850033546,83439.74085471468,242268.6075965441
480.90000000004085,397204.90519373707,32176.059527604633,83487.25942534949,242864.77585330606
481.00000000004087,396578.36669927125,32159.244479851408,83534.10768566829,243461.2811352063
481.1000000000409,395952.46835214854,32142.128595562397,83580.28440239267,244058.11864989364
481.2000000000409,395327.2152647274,32124.71277016669,83625.78836880057,244655.2835963026
481.30000000004094,394702.6125246978,32106.99790578647,83670.61840467011,245252.77116484288
481.40000000004096,394078.6651948984,32088.98491128533,83714.77335622488,245850.57653758864
481.500000000041,393455.3783131372,32070.674702312554,83758.2520960805,246448.69488846697
481.600000000041,392832.7568920151,32052.068201343387,83801.0535231924,247047.12138344633
481.70000000004103,392210.80591875245,32033.166337715473,83843.1765628048,247645.8511807245
481.80000000004105,391589.53035501885,32013.97004766151,83884.62016640064,248244.87943091622
481.9000000000411,390968.9351367662,31994.480274338235,83925.38331165253,248844.2012772403
482.0000000000411,390349.0251740641,31974.697967851833,83965.46500237467,249443.81185570665
482.1000000000411,389729.80535093916,31954.624085279876,84004.86426847539,250043.7062953028
482.20000000004114,389111.2805252166,31934.25959068986,84043.58016591067,250643.87971818008
482.30000000004117,388493.4555283651,31913.605455154433,84081.61177663812,251244.32723983953
482.4000000000412,387876.3351653445,31892.662656763412,84118.9582085717,251845.04396931754
482.5000000000412,387259.9242144567,31871.432180632666,84155.61859553686,252446.02500937093
482.60000000004123,386644.2274271989,31849.915018909942,84191.59209722624,253047.26545666205
482.70000000004126,386029.24952812045,31828.11217077771,84226.87789915573,253648.76040194326
482.8000000000413,385414.9952146819,31806.024642453118,84261.47521262089,254250.50493024127
482.9000000000413,384801.4691571173,31783.653447185126,84295.38327465356,254852.49412104115
483.0000000000413,384188.6759982994,31760.999605248893,84328.60134797885,255454.72304846998
483.10000000004135,383576.6203536072,31738.06414393747,84361.12872097218,256057.18678148024
483.20000000004137,382965.3068107969,31714.84809755092,84392.96470761645,256659.88038403282
483.3000000000414,382354.739929875,31691.352507382868,84424.10864745936,257262.79891527983
483.4000000000414,380013.4251021034,31520.858319516003,84103.21055424117,257281.50602413673
483.50000000004144,379407.50027170836,31496.607686658812,84132.54362488187,257882.34841674825
483.60000000004146,378802.33075205475,31472.08944220153,84161.18195543048,258483.39785031052
483.7000000000415,378197.9209968255,31447.304475793677,84189.12516635154,259084.6493610266
483.8000000000415,379316.5601454926,31566.611263805262,84569.23865662179,260280.58993407767
483.90000000004153,378710.5637183759,31541.525862418213,84596.15794133238,260884.75247787085
484.00000000004155,378105.3455101448,31516.166689788384,84622.3829769487,261489.10482311551
484.1000000000416,377500.9098405748,31490.53489013188,84647.91326021425,262093.64200907646
484.2000000000416,376897.26100107894,31464.631613088855,84672.74831431128,262698.3590715183
484.3000000000416,376294.4032545964,31438.4580137263,84696.88768878074,263303.2510428939
484.40000000004164,373989.78707540286,31265.6196121732,84364.95392192408,263298.6393904974
484.50000000004167,373391.6124674424,31238.749825536037,84387.31124030433,263901.3264667148
484.6000000000417,372794.23646413913,31211.621426428097,84408.97136124311,264504.1707481872
484.7000000000417,372197.6632178495,31184.2354246363,84429.93410323987,265107.1672542719
484.80000000004173,373295.4826714458,31300.415110002425,84806.94413050284,266330.15808804653
484.90000000004176,372697.4555864216,31272.710498202876,84826.84046792421,266935.99344744894
485.0000000000418,372100.24905402004,31244.742066292034,84846.04044296681,267541.96843671874
485.1000000000418,371503.86709169706,31216.511060757955,84864.54376675148,268148.07808079117
485.2000000000418,370908.3136879668,31188.01873206094,84882.35017733563,268754.3174026343
485.30000000004185,370313.5928023073,31159.26633464843,84899.45943960089,269360.68142344104
485.40000000004187,368045.8559939003,30984.35092435669,84556.81881034939,269331.9742713906
485.5000000000419,367455.8506641239,30954.962521624926,84572.17998912458,269936.00682512356
485.6000000000419,366866.68423068925,30925.325487168324,84586.84367164085,270540.14661049854
485.70000000004194,366278.3605390765,30895.440936968324,84600.80987849242,271144.38864545966
485.80000000004196,367356.01555833896,31008.44146005141,84974.3477436608,272394.19523794577
485.900000000042,366766.36739423766,30978.22256127492,84987.20883290809,273001.2012115763
486.000000000042,366177.57906905154,30947.750733076104,84999.37363443052,273608.2965634388
486.10000000004203,365589.6542929099,30917.027310567304,85010.84207674167,274215.47631977807
486.20000000004205,365002.5967465925,30886.053631482042,85021.61411549714,274822.73550642526
486.3000000000421,364416.4100814527,30854.831036199164,85031.68973335385,275430.06914899126
486.4000000000421,362185.67410580185,30678.11086913247,84678.70070938663,275376.5143156765
486.5000000000421,361604.2268583386,30646.31337703492,84687.06729197962,275981.39247264434
486.60000000004214,361023.65574630623,30614.27808744276,84694.738259797,276586.3279064515
486.70000000004217,360443.96430450695,30582.006209395742,84701.7138368871,277191.31564920774
486.8000000000422,361502.1079378562,30691.788636803136,85071.42577056291,278467.67765477527
486.9000000000422,360921.2176085813,30659.168986620687,85077.26145393649,279075.35195085907
