day,S,E,I,R
403.90000000002334,705866.843738239,4054.5315076545376,7070.027086103987,11284.59766800201
404.00000000002336,705768.7459134387,4071.370436237543,7100.676397175504,11335.207253147779
404.1000000000234,705670.2366480209,4088.2832876081306,7131.443880759318,11386.036183611135
404.2000000000234,705571.3144781559,4105.270047297289,7162.330168804961,11437.085305741275
404.30000000002343,705471.9779329437,4122.33070812247,7193.335888548841,11488.355470384378
404.40000000002345,705372.2255344932,4139.465269964873,7224.461662690761,11539.847532850583
404.5000000000235,705272.0557979989,4156.673739553466,7255.708109564818,11591.562352882187
404.6000000000235,705171.4672318159,4173.956130255538,7287.075843304842,11643.500794623065
404.7000000000235,705070.458337532,4191.312461873571,7318.565474004546,11695.66372658924
404.80000000002354,704969.0276100379,4208.742760448239,7350.177607872549,11748.052021640578
404.90000000002357,704867.1735375959,4226.247058067336,7381.9128473824385,11800.666556953582
405.0000000000236,704764.8946019056,4243.82539268045,7413.771791418,11853.50821399523
405.1000000000236,704662.1892781685,4261.477807919204,7445.7550354137875,11906.577878497841
405.20000000002364,704559.0560351503,4279.204352922885,7477.863171491158,11959.876440434926
405.30000000002366,704455.493335242,4297.005082169293,7510.096788589919,12013.404793997994
405.4000000000237,704351.4996345186,4314.880055310649,7542.456472595717,12067.163837574284
405.5000000000237,704247.0733827963,4332.829337014395,7574.942806463298,12121.154473725395
405.6000000000237,704142.2130236881,4350.852996808738,7607.556370335768,12175.377609166775
405.70000000002375,704036.9169946585,4368.951108932791,7640.29774165997,12229.834154748054
405.8000000000238,703931.1837270759,4387.123752191157,7673.167495298097,12284.525025434188
405.9000000000238,703825.0116462635,4405.371009812822,7706.166203635661,12339.451140287381
406.0000000000238,703718.3991715495,4423.692969314221,7739.294436685919,12394.613422449775
406.10000000002384,703611.3447163153,4442.089722366341,7772.552762190868,12450.012799126858
406.20000000002386,703503.8466880431,4460.561364665742,7805.94174571891,12505.650201571605
406.3000000000239,703395.9034883614,4479.107995809358,7839.461950759298,12561.52656506928
406.4000000000239,702491.1211920823,4506.958457684874,7900.265935730288,12745.654414501483
406.50000000002393,702382.1700273409,4525.58355329313,7934.0409868482875,12802.205432516574
406.60000000002395,702272.7700828951,4544.284168740888,7967.9475780199755,12858.998170342877
406.700000000024,702162.9197603811,4563.060391119491,8001.986278910127,12916.033569588106
406.800000000024,702845.7314182345,4576.473077276,8009.266969939598,12844.528534548643
406.900000000024,702735.0804412283,4595.405399485632,8043.653843868959,12901.860315415812
407.00000000002404,702623.9720279431,4614.415731524643,8078.174047902851,12959.438192628177
407.10000000002407,702512.4045593577,4633.504131643508,8112.828188286881,13017.263120710672
407.2000000000241,702400.376410186,4652.670663142054,8147.616868163256,13075.336058507404
407.3000000000241,702287.8859489368,4671.9153942101875,8182.540687691905,13133.657969159916
407.40000000002414,701376.7679854498,4700.386809822182,8244.66736407088,13322.177840656097
407.50000000002416,701263.2479876607,4719.705212790446,8279.85289550174,13381.19390404616
407.6000000000242,701149.2620151633,4739.102431367237,8315.173777774766,13440.461775693733
407.7000000000242,701034.8084382929,4758.578518373136,8350.630618769437,13499.982424563503
407.8000000000242,701714.7500935574,4772.788952895319,8359.422128718134,13429.038824828205
407.90000000002425,701599.4483501002,4792.43855624662,8395.236284714607,13488.87680893765
408.0000000000243,701483.6717983712,4812.169165792889,8431.187936710558,13548.971099124434
408.1000000000243,701367.4187836588,4831.9808157890675,8467.277720774433,13609.32267977681
408.2000000000243,701250.6876447523,4851.87354624608,8503.50626918791,13669.932539812764
408.30000000002434,701133.4767140128,4871.847402747108,8539.874210585722,13730.801672653477
408.40000000002436,700215.8669298665,4900.967280520183,8603.35659399204,13923.809195620795
408.5000000000244,700097.6046623798,4921.009082995361,8639.993747760525,13985.39250686387
408.6000000000244,699978.8588798819,4941.132742851243,8676.77036749283,14047.238009773584
408.70000000002443,699859.6279189002,4961.338286149188,8713.687092130434,14109.346702819736
408.80000000002445,700536.5068611193,4976.379634482233,8724.039312314886,14039.07419208313
408.9000000000245,700416.3790534429,4996.7760251710515,8761.323090729198,14101.521830656406
409.0000000000245,700295.7587088438,5017.256187277379,8798.748815388522,14164.23628848974
409.1000000000245,700174.644134804,5037.820137732405,8836.317145620875,14227.218581842226
409.20000000002454,700053.0336321752,5058.467899695919,8874.028736461456,14290.469731667023
409.30000000002457,699930.9254952578,5079.199502355145,8911.884238805324,14353.990763581234
409.4000000000246,699006.6653315631,5108.992499680896,8976.758138995998,14551.584029759779
409.5000000000246,698883.4838057737,5129.785516005724,9014.89084465273,14615.839833567627
409.60000000002464,698759.8008585974,5150.663243157273,9053.167371151823,14680.368527093282
409.70000000002466,698635.6147912715,5171.625685634175,9091.58838308923,14745.17114000481
409.8000000000247,699309.2335044289,5187.529549235243,9103.553911706178,14675.683034629523
409.9000000000247,699184.100686296,5208.700213675998,9142.352202064953,14740.846897962814
410.0000000000247,699058.4572294254,5229.957239948881,9181.297115435074,14806.288415190407
410.10000000002475,698932.3014022987,5251.300632304143,9220.389329354795,14872.008636042134
410.2000000000248,698805.6314667192,5272.730401519716,9259.629516690231,14938.008615070605
410.3000000000248,698678.4456778971,5294.246564687745,9299.018345796569,15004.289411618409
410.4000000000248,697747.3741315012,5324.73503767272,9365.321681582336,15206.56914924312
410.50000000002484,697619.0926427097,5346.305364098325,9404.996082908052,15273.605910283191
410.60000000002486,697490.2914485688,5367.963111890662,9444.81885016732,15340.926589372513
410.7000000000249,697360.9688143611,5389.708267473363,9484.790669443726,15408.532248721134
410.8000000000249,698031.1247119975,5406.505205861067,9498.424377354653,15339.945704786245
410.90000000002493,697900.8041628337,5428.476090100502,9538.784101956415,15407.93564510878
411.00000000002495,697769.9544918349,5450.535790315927,9579.295308077993,15476.21440977061
411.100000000025,697638.5739280356,5472.684301217418,9619.958687490187,15544.783083256201
411.200000000025,697506.6606938117,5494.921624212269,9660.774927001947,15613.642754973425
411.300000000025,697374.2130049707,5517.247767182985,9701.744708626928,15682.794519218703
411.40000000002505,697241.2290708397,5539.662744271796,9742.868709744509,15752.239475143342
411.50000000002507,697107.7070943514,5562.166575671528,9784.147603255426,15821.978726720981
411.6000000000251,696973.6452721284,5584.7592874225975,9825.582057732187,15892.013382716152
411.7000000000251,696839.041794565,5607.440911215959,9867.17273756445,15962.344556653878
411.80000000002514,696703.8948459077,5630.211484201806,9908.920303099472,16032.973366790304
411.90000000002516,696568.2026043333,5653.071048803849,9950.825410777825,16103.900936084308
412.0000000000252,696431.9632420257,5676.019652538987,9992.888713264478,16175.128392170072
412.1000000000252,696295.174925251,5699.0573478422175,10035.110859575423,16246.656867330561
412.2000000000252,696157.8358144308,5722.184191896598,10077.492495199951,16318.487498471903
412.30000000002525,696019.9440642138,5745.400246468124,10120.034262218716,16390.62142709862
412.4000000000253,695881.4978235465,5768.705577745342,10162.73679941773,16463.059799289695
412.5000000000253,695742.495235742,5792.100256183572,10205.600742398372,16535.80376567542
412.6000000000253,695602.9344385471,5815.584356353571,10248.626723683583,16608.854481415055
412.70000000002534,695462.8135642093,5839.157956794517,10291.81537282031,16682.213106175182
412.80000000002536,695322.1307395409,5862.821139871162,10335.167316478346,16755.880804108816
412.9000000000254,695180.8840859834,5886.573991635025,10378.68317854565,16829.858743835193
413.0000000000254,695039.0717196693,5910.416601689505,10422.363580220272,16904.148098420235
413.10000000002543,694896.691751484,5934.349063058776,10466.209140098963,16978.75004535765
413.20000000002545,694753.7422871258,5958.371472060349,10510.22047426259,17053.665766550654
413.3000000000255,694610.2214271654,5982.483928181197,10554.398196358432,17128.896448294305
413.4000000000255,693657.7336593659,6015.275854825906,10625.133516014579,17345.856969792865
413.5000000000255,693513.0507145267,6039.41107552338,10669.628616413529,17421.90959353564
413.60000000002555,693367.7922455552,6063.638193491664,10714.288931866236,17498.28062908626
413.70000000002557,693221.9563781929,6087.957244679833,10759.115118229696,17574.97125889696
413.8000000000256,693880.4923236247,6107.681558433886,10778.007454364426,17509.81866357631
413.9000000000256,693733.5004586834,6132.274022351938,10823.259573514431,17586.965945449567
414.00000000002564,693585.9229177594,6156.959384087308,10868.680638417152,17664.437059735385
414.10000000002566,693437.7577854228,6181.737700551634,10914.27129851407,17742.233215510656
414.2000000000257,693289.0031408897,6206.609032830311,10960.0321998004,17820.35562647877
414.3000000000257,693139.6570580954,6231.573446027131,11005.963984931248,17898.805510945378
414.4000000000257,692179.7034438807,6265.103820800266,11078.314921975641,18120.877813342733
414.50000000002575,692029.1716122313,6290.082898027782,11124.571753272172,18200.17373646805
414.6000000000258,691878.044186292,6315.157033801819,11170.998109339604,18279.800670565866
414.7000000000258,691726.3192683546,6340.326224690743,11217.594677967201,18359.759828986756
414.8000000000258,692380.5392213948,6361.038370867684,11238.409863995308,18296.01254374142
414.90000000002584,692227.6013745698,6386.500983605819,11285.442870045452,18376.454771778146
415.00000000002586,692074.057631023,6412.0592839789815,11332.649515399678,18457.23356959757
415.1000000000259,691919.906047665,6437.71330104129,11380.03047141221,18538.350179880643
415.2000000000259,691765.1446760234,6463.463068601265,11427.586405285707,18619.805850088793
415.30000000002593,691609.7715623267,6489.308625043993,11475.317980193786,18701.601832434724
415.40000000002595,690642.1785006919,6523.599109328541,11549.319834421278,18928.90255555682
415.500000000026,690485.5959810282,6549.4502148416705,11597.38455060693,19011.569253521797
415.600000000026,690328.3975354139,6575.399241242115,11645.62333122159,19094.57989212105
415.700000000026,690170.5812421446,6601.446152177579,11694.036888457484,19177.935717218945
415.80000000002605,690820.2530695796,6623.181132217696,11716.832692725166,19115.73310547612
415.90000000002607,690661.1658519608,6649.541289280651,11765.693693684518,19199.59916507262
416.0000000000261,690501.452252064,6675.999643515532,11814.733235364623,19283.81486905434
416.1000000000261,690341.1102990389,6702.556201769612,11863.952004024086,19368.381495165897
416.20000000002614,690180.1380167336,6729.2109760031435,11913.350681224916,19453.30032603691
416.30000000002616,690018.533423788,6755.96398309562,11962.929943965917,19538.572649148922
416.4000000000262,689043.1270818072,6791.032482993558,12038.61942585798,19771.22100933936
416.5000000000262,688880.2894507248,6817.781023218307,12088.540195698924,19857.389330356127
416.6000000000262,688716.8152999423,6844.63010307319,12138.639730672461,19943.914866310322
416.70000000002625,688552.7026843174,6871.579657556073,12188.91876141571,20030.79889670905
416.8000000000263,689197.5892168747,6894.37073698526,12213.755503642933,19970.284542495392
416.9000000000263,689032.1466010112,6921.653280145051,12264.493368018004,20057.706750823992
417.0000000000263,688866.0568565434,6949.036296292043,12315.414819440679,20145.492027722023
417.10000000002634,688699.3179857722,6976.519773791179,12366.520553422215,20233.641687012605
417.20000000002636,688531.9279858712,7004.1037063134845,12417.811260345039,20322.15704746839
417.3000000000264,688363.8848489885,7031.7880926312355,12469.287625602941,20411.03943277544
417.4000000000264,687380.4914073311,7067.649216795833,12546.702080817666,20649.157295053767
417.50000000002643,687211.1916610362,7095.3182961199345,12598.52846205291,20738.96158078934
417.60000000002645,687041.2345487927,7123.090326307545,12650.538414768556,20829.13671012955
417.7000000000265,686870.6181034946,7150.965216356358,12702.732683185848,20919.68399696145
417.8000000000265,687510.4770040122,7174.844344898084,12729.67278060843,20861.00587047964
417.9000000000265,687338.4704079141,7203.071948991142,12782.337562089167,20952.12008100387
418.00000000002655,687165.7956895562,7231.402097764516,12835.191070532512,21043.611142145175
418.10000000002657,686992.4508261567,7259.834763393477,12888.234005991451,21135.48040445678
418.2000000000266,686818.4337900616,7288.369923428211,12941.467063035881,21227.729223472626
418.3000000000266,686643.7425488515,7317.00756058144,12994.890930896612,21320.358959668712
418.40000000002664,686468.3750654466,7345.7476625220625,13048.506293604187,21413.370978425464
418.50000000002666,686292.32929821,7374.59022167462,13102.313830122652,21506.766649991063
418.6000000000267,686115.6032010497,7403.53523502441,13156.314214478441,21600.547349445726
418.7000000000267,685938.1947235188,7432.5827039280675,13210.508115884506,21694.714456666883
418.8000000000267,685760.1018109138,7461.732633929432,13264.896198859846,21789.26935629522
418.90000000002675,685581.3224043716,7490.9850345805535,13319.47912334457,21884.213437701565
419.0000000000268,685401.8544409655,7520.3399192676525,13374.257544810624,21979.548094954585
419.1000000000268,685221.6958537989,7549.797305041891,13429.232114368297,22075.27472678925
419.2000000000268,685040.8445720988,7579.357212454801,13484.403478868662,22171.394736576043
419.30000000002684,684859.2985213072,7609.019665398216,13539.772281002042,22267.9095322909
419.40000000002686,684677.0556231713,7638.784690948569,13595.33915939263,22364.820526485822
419.5000000000269,684494.1137958333,7668.652319215417,13651.104748689375,22462.12913626016
419.6000000000269,684310.4709539184,7698.622583194061,13707.069679653248,22559.836783232535
419.70000000002693,684126.1250086218,7728.695518622116,13763.234579240987,22657.94489351337
419.80000000002696,683941.0738677949,7758.871163839932,13819.60007068542,22756.454897678002
419.900000000027,683755.3154360307,7789.14955965472,13876.16677357248,22855.36823074037
420.000000000027,683568.8476147478,7819.530749208276,13932.935303915003,22954.686332127207
420.100000000027,683381.668302274,7850.014777848182,13989.906274223384,23054.4106456528
420.20000000002705,683193.7753939285,7880.601693002389,14047.080293573214,23154.542619494197
420.30000000002707,683005.1667821044,7911.291544057045,14104.457967669958,23255.083706166923
420.4000000000271,681996.7760957,7949.686010426336,14187.180254269422,23510.3576396029
420.5000000000271,681806.8428743458,7980.318081581989,14244.938243236356,23611.90080083446
420.60000000002714,681616.189627401,8011.056469499131,14302.896668538078,23713.857234560568
420.70000000002716,681424.8143070309,8041.901096451712,14361.056221573648,23816.228374942482
420.8000000000272,682048.1223327206,8069.288503275162,14394.609807600156,23763.979356402844
420.9000000000272,681855.1730902471,8100.539639677556,14453.279858881268,23867.00741119286
421.0000000000272,681661.4925568932,8131.895992074766,14512.156176961571,23970.45527406928
421.10000000002725,681467.0786254164,8163.3575633651035,14571.239390602685,24074.32442061461
421.2000000000273,681271.9291857048,8194.924359230421,14630.530124176852,24178.61633088676
421.3000000000273,681076.0421248728,8226.596387985812,14690.028997752157,24283.332489388045
421.4000000000273,680058.9879051325,8265.78579216499,14774.64209613883,24544.584206562697
421.50000000002734,679861.7530908703,8297.387722491207,14834.528065399267,24650.331121238156
421.60000000002736,679663.7763773757,8329.098421385283,14894.618677956936,24756.50652328097
421.7000000000274,679465.055716252,8360.917763128877,14954.914643649574,24863.111876968618
421.8000000000274,680082.3249492277,8389.491479557473,14990.851946223427,24813.33162499035
421.90000000002743,679881.9657235728,8421.7385832986,15051.66947409565,24920.62621903202
422.00000000002746,679680.853271862,8454.09289884519,15112.697852646497,25028.35597664533
422.1000000000275,679478.9854829423,8486.55439344731,15173.93771742988,25136.522406179487
422.2000000000275,679276.3602430727,8519.123037565483,15235.389698855863,25245.127020504933
422.3000000000275,679072.9754360319,8551.79880470053,15297.054422289548,25354.171336976968
422.40000000002755,678047.0883500132,8591.790421489954,15383.584413365608,25621.53681513019
422.50000000002757,677842.3332066705,8624.382644655272,15445.643073828227,25731.64107484502
422.6000000000276,677636.8142701584,8657.08570367154,15507.910669696335,25842.189356472674
422.7000000000276,677430.5294939671,8689.899430017156,15570.387921029207,25953.183154985607
422.80000000002764,678041.4902173919,8719.692497801478,15608.77309347809,25906.044191327546
422.90000000002766,677833.5015903087,8752.954833025356,15671.783240795268,26017.760335869585
423.0000000000277,677624.7377912622,8786.326005030747,15735.008881573522,26129.92732213249
423.1000000000277,677415.1967081507,8819.805949829344,15798.450650393892,26242.54669162509
423.2000000000277,677204.8762266852,8853.394606865199,15862.109176080194,26355.619990368312
423.30000000002775,676993.7742305072,8887.091918830773,15925.985081806552,26469.148768854433
423.4000000000278,675958.8890419115,8927.887972667671,16014.457163776515,26742.765821642835
423.5000000000278,675746.3947630448,8961.487267761275,16078.733735351798,26857.384233840534
423.6000000000278,675533.1148069125,8995.19912399486,16143.223543558508,26972.46252553255
423.70000000002784,675319.0471325126,9029.023333229925,16207.927311828968,27088.002222426923
423.80000000002786,675923.4254959569,9060.066448153668,16248.826333375077,27043.681722512756
423.9000000000279,675707.588090097,9094.359775398832,16314.074468536222,27159.97766596644
424.0000000000279,675490.9535907722,9128.76322815141,16379.542727764174,27276.740453310667
424.10000000002793,675273.5198889886,9163.276713827174,16445.231738079347,27393.971659103336
424.20000000002796,675055.2848740671,9197.900143343226,16511.142120229564,27511.672862358577
424.300000000028,674836.2464337688,9232.633430924756,16577.274488802548,27629.845646502374
424.400000000028,673792.2026182851,9274.231455821235,16667.71209723247,27909.85382865973
424.500000000028,673571.7506796274,9308.851292722977,16734.251600751995,28029.14642689605
424.60000000002805,673350.4912305402,9343.585098902291,16801.008586963904,28148.915083592085
424.70000000002807,673128.4222401482,9378.432628311206,16867.983776762863,28269.16135477625
424.8000000000281,673725.9403842491,9410.75442409824,16911.463932189523,28227.841259461664
424.9000000000281,673502.0352617459,9446.091274874116,16978.994984199548,28348.878479178966
425.00000000002814,673277.3111940668,9481.539222637766,17046.75071767405,28470.39886561997
425.10000000002816,673051.7660803244,9517.09814754107,17114.73174628505,28592.404025847994
425.2000000000282,672825.3978185382,9552.767933191451,17182.938676983205,28714.895571285666
425.3000000000282,672598.2043057662,9588.548466452658,17251.3721101125,28837.875117667307
425.40000000002823,672370.1834382353,9624.439637250935,17320.032639520246,28961.34428499214
425.50000000002825,672141.3331114715,9660.44133838645,17388.92085266244,29085.304697478277
425.6000000000283,671911.6512204268,9696.553465349783,17458.037330704705,29209.75798351741
425.7000000000283,671681.1356596062,9732.775916143331,17527.382648618877,29334.705775630242
425.8000000000283,671449.7843231931,9769.108591107473,17596.95737527541,29460.14971042257
425.90000000002834,671217.5951051735,9805.551392751351,17666.762073531703,29586.091428542033
426.00000000002836,670984.5658994586,9842.10422558811,17736.79730031645,29712.532574635443
426.1000000000284,670750.6946000071,9878.766995974474,17807.063606710188,29839.474797306753
426.2000000000284,670515.9791009465,9915.539611954508,17877.561538022084,29966.919749075543
426.30000000002843,670280.4172966919,9952.421983107437,17948.291633863115,30094.86908633607
426.40000000002846,670044.0070820666,9989.414020399405,18019.254428215732,30223.32446931681
426.5000000000285,669806.7463524189,10026.515636039041,18090.450449500117,30352.28756204049
426.6000000000285,669568.6330037401,10063.726743336712,18161.880220637122,30481.760032284597
426.7000000000285,669329.6649327809,10101.047256567354,18233.54425910799,30611.74355154231
426.80000000002855,669089.840037167,10138.47709083676,18305.443077010947,30742.23979498383
426.90000000002857,668849.1562155143,10176.016161951236,18377.577181114786,30873.250441418153
427.0000000000286,668607.6113675433,10213.66438629049,18449.947072909472,31004.77717325516
427.1000000000286,668365.2033941929,10251.421680683672,18522.553248653894,31136.821676468095
427.20000000002864,668121.9301977329,10289.287962288472,18595.39619942086,31269.38564055636
427.30000000002866,667877.7896818774,10327.263148473161,18668.476411139352,31402.470758508633
427.4000000000287,666805.360227939,10371.29903606709,18764.8453062244,31702.495429768365
427.5000000000287,666559.7496414784,10409.10417934616,18838.353747477617,31836.792431696613
427.60000000002873,666313.2679129827,10447.023217917504,18912.093549263787,31971.615319834837
427.70000000002875,666065.9130504401,10485.055868719588,18986.065331859485,32106.965748979557
427.8000000000288,666641.1851175847,10521.41901480756,19037.62057074235,32075.775296864285
427.9000000000288,666391.7952874006,10559.994889360185,19112.18536168242,32212.024461555593
428.0000000000288,666141.5228605653,10598.680743054532,19186.989310639183,32348.80708573979
428.10000000002884,665890.3657746359,10637.47644010985,19262.03290581733,32486.1248794357
428.20000000002887,665638.3219690429,10676.381845579222,19337.316629249413,32623.979556127255
428.3000000000289,665385.389385216,10715.39682520816,19412.840956854983,32762.372832719597
428.4000000000289,664303.2309928478,10760.1557528037,19511.257569655256,33069.355684691924
428.50000000002893,664048.8108710471,10798.983030052825,19587.213158064485,33208.992940834316
428.60000000002896,663793.4983238794,10837.925034820028,19663.40306791273,33349.17357338657
428.700000000029,663537.2914032394,10876.98142409422,19739.82791438811,33489.89925827705
428.800000000029,664104.5658861913,10914.70140344397,19794.25206422797,33462.480646135475
428.900000000029,663846.2561384402,10954.321109979868,19871.279636392494,33604.14311518617
429.00000000002905,663587.042632961,10994.05107720013,19948.549643101018,33746.356646736676
429.10000000002907,663326.9233494976,11033.891121980203,20026.06255437588,33889.12297414514
429.2000000000291,663065.8962703485,11073.841062292475,20103.818833255842,34032.443834102014
429.3000000000291,662803.9593805034,11113.900717048851,20181.81893586608,34176.32096658045
429.40000000002914,661711.9453735591,11159.364250693137,20282.282149659743,34490.40822608715
429.50000000002916,661448.5049977995,11199.217307547888,20360.71604457441,34635.561650077376
429.6000000000292,661184.1513579432,11239.185411768914,20439.387067588377,34781.276162698705
429.7000000000292,660918.8825560608,11279.268164333907,20518.295819727497,34927.553459877105
429.80000000002923,661477.8646485575,11318.36847746794,20575.652970029136,34904.113903944686
429.90000000002925,661210.4254339542,11359.03385235943,20655.17400228125,35051.366711404386
430.0000000000293,660942.0617719423,11399.809266390348,20734.940558822913,35199.18840284367
430.1000000000293,660672.7716912879,11440.694492286819,20814.95308282978,35347.58073359483
430.2000000000293,660402.5532241084,11481.689303956664,20895.21200980603,35496.54546212823
430.30000000002934,660131.4044060191,11522.79347632149,20975.717767660837,35646.08434999785
430.40000000002937,659029.4190821043,11568.936597326505,21078.22230024368,35967.42202032484
430.5000000000294,658756.7524889414,11609.81413249334,21159.163693643764,36118.26968492086
430.6000000000294,658483.1523064292,11650.806552261896,21240.344783272096,36269.69635803619
430.70000000002943,658208.6166942186,11691.91340382404,21321.766148094404,36421.70375386234
430.80000000002946,658759.0103920993,11732.414025910264,21382.120518159576,36402.45506383027
430.9000000000295,658482.2371967264,11774.122043046043,21464.16340152947,36555.47735869744
431.0000000000295,658204.5194095266,11815.93939783884,21546.454631766464,36709.08656086746
431.1000000000295,657925.8551161852,11857.865820549627,21628.994617553544,36863.28444571103
431.20000000002955,657646.2424066353,11899.90104257459,21711.78375930099,37018.07279148847
431.30000000002957,657365.6793752116,11942.04479627085,21794.822449226132,37173.45337929083
431.4000000000296,656253.6190031307,11988.836195956012,21899.357893362947,37502.18690755019
431.5000000000296,655971.5257224453,12030.73219401218,21982.83320878987,37658.908874752415
431.60000000002964,655688.479120128,12072.742445935732,22066.55047594666,37816.22795798946
431.70000000002966,655404.477421773,12114.866446118962,22150.510244647852,37974.14588745995
431.8000000000297,655945.986038374,12156.78395856816,22213.925549690746,37959.30445336695
431.9000000000297,655659.6801679751,12199.526900906867,22298.51562275741,38118.27730836041
432.00000000002973,655372.4101903709,12242.378009422106,22383.356526442938,38277.855273763875
432.10000000002975,655084.1742569703,12285.33697249924,22468.448627988782,38438.040142541475
432.2000000000298,654794.970524412,12328.403479516097,22553.792285822703,38598.83371024896
432.3000000000298,654504.7971547238,12371.577220665455,22639.38784963949,38760.23777497104
432.4000000000298,654213.6523154805,12414.857886782258,22725.235660477643,38922.254137259304
432.50000000002984,653921.5341799617,12458.245169175401,22811.33605079208,39084.8846000706
432.60000000002987,653628.4409273067,12501.738759463951,22897.689344523045,39248.13096870604
432.7000000000299,653334.3707426704,12545.338349417669,22984.29585716128,39411.99505075035
432.8000000000299,653039.3218173765,12589.043630801703,23071.15589580962,39576.47865601179
432.90000000002993,652743.2923490708,12632.854295225341,23158.269759241095,39741.583596462406
433.00000000002996,652446.2805418726,12676.77003399466,23245.63773795361,39907.31168617878
433.10000000003,652148.2846065263,12720.790537969007,23333.26011422138,40073.66474128306
433.20000000003,651849.302760551,12764.915497421154,23421.137162143154,40240.644579884414
433.30000000003,651549.3332283905,12809.144601901042,23509.269147687348,40408.25302202081
433.40000000003005,651248.3742415615,12853.477540102995,23597.656328734174,40576.49188960106
433.50000000003007,650946.4240388013,12897.913999736304,23686.29895511486,40745.363006347216
433.6000000000301,650643.4808662154,12942.453667399077,23775.197268648044,40914.8681977372
433.7000000000301,650339.5429774233,12987.096228455268,23864.351503173428,41085.00929094771
433.80000000003014,650034.6086337048,13031.84136691477,23953.761884582767,41255.7881147973
433.90000000003016,649728.6761041451,13076.688765316509,24043.428630848284,41427.20649968976
434.0000000000302,649421.7436657791,13121.638104614423,24133.351952048586,41599.266277557595
434.1000000000302,649113.8096037356,13166.689064066266,24223.532050392132,41771.96928180577
434.20000000003023,648804.8722113807,13211.84132112512,24313.96912023837,41945.31734725553
434.30000000003025,648494.9297904612,13257.094551333592,24404.66334811657,42119.312310088455
434.4000000000303,647352.1475488717,13305.663769146173,24515.102004821143,42471.08667716078
434.5000000000303,647040.6513179248,13350.595658158407,24606.23315437221,42646.51986954441
434.6000000000303,646728.1478713652,13395.635044704499,24697.612200101958,42822.6048838282
434.70000000003034,646414.6356675808,13440.781326479106,24789.239513903794,42999.34349203609
434.80000000003037,646927.7484102489,13487.055888729596,24862.138932288373,42999.056768732844
434.9000000000304,646611.7397236294,13532.865528161692,24954.421843983822,43176.97290422473
435.0000000000304,646294.7138444567,13578.775166726644,25046.961867286336,43355.54912153
435.10000000003043,645976.6691615586,13624.784419461166,25139.759161246522,43534.787257733435
435.20000000003046,645657.6040729551,13670.892899923705,25232.813876096585,43714.68915102437
435.3000000000305,645337.5169860115,13717.100220071936,25326.126153282406,43895.256640633845
435.4000000000305,644184.3943684684,13766.11032743172,25438.504854715888,44254.99044938347
435.5000000000305,643862.7497097512,13811.972362719951,25532.249218175697,44437.02870935264
435.60000000003055,643540.0812341587,13857.93991366181,25626.2413954144,44619.73745676456
435.70000000003057,643216.3875127622,13904.012305631606,25720.481718691928,44803.11846291374
435.8000000000306,643719.4422302006,13951.721562611463,25796.6919600722,44808.144247115255
435.9000000000306,643393.1894097996,13998.472604010663,25891.592874877377,44992.74511131186
436.00000000003064,643065.9032151686,14045.321024282372,25986.751002810277,45178.02475773827
436.10000000003066,642737.5821482664,14092.266378339087,26082.166449380406,45363.98502401367
436.2000000000307,642408.2247213093,14139.308219750696,26177.83931046311,45550.62774847647
436.3000000000307,642077.8294569321,14186.446100611718,26273.769672340066,45737.954770115604
436.40000000003073,640914.3382671183,14235.840805748154,26388.036182092757,46105.784745040335
436.50000000003075,640582.3845219604,14282.608215094484,26484.39256235323,46294.61470059149
436.6000000000308,640249.3915159745,14329.47850292022,26580.996182277984,46484.133798826806
436.7000000000308,639915.357942789,14376.450925479581,26677.84732496602,46674.343806765006
436.8000000000308,640408.064118945,14425.59705351034,26757.4183704031,46684.9204571412
436.90000000003084,640071.4106446974,14473.262093553973,26854.93426944163,46876.39299230669
437.00000000003087,639733.7088161643,14521.021245129947,26952.706952041684,47068.562986663695
437.1000000000309,639394.9572588423,14568.87400553604,27050.736461081407,47261.43227453982
437.2000000000309,639055.1546096379,14616.819870727255,27149.022829102378,47455.00269053198
437.30000000003093,638714.2995170341,14664.858335177662,27247.566078355034,47649.27606943278
437.40000000003096,637540.4315317341,14714.573525096908,27363.660025545752,48025.3349176227
437.500000000031,637198.0200859032,14762.21518907849,27462.62180444103,48221.14292057669
437.600000000031,636854.555197006,14809.956461387763,27561.82966948637,48417.658672119425
437.700000000031,636510.0356919335,14857.796531092632,27661.283846148555,48614.883930824966
437.80000000003105,636992.1073516102,14908.37653288542,27744.262824309084,48631.25329119485
437.90000000003107,636644.9091964059,14956.92185502933,27844.3849247841,48829.784023780245
438.0000000000311,636296.6490167718,15005.557392080562,27944.76276355659,49029.030827590555
438.1000000000311,635947.3255729068,15054.282585129069,28045.396312728863,49228.99552923482
438.20000000003114,635596.9376376395,15103.096873827168,28146.285533449285,49429.67995508363
438.30000000003116,635245.4839965985,15151.999696249663,28247.430375960226,49631.085931191104
438.4000000000312,634061.2521818462,15201.963760162867,28365.28233055796,50015.501727432296
438.5000000000312,633708.2475447626,15250.442392061655,28466.83662770136,50218.47343547372
438.60000000003123,633354.1766560159,15299.016740463514,28568.635199858207,50422.17140366167
438.70000000003125,632999.0384871041,15347.685928329267,28670.678207165263,50626.597377400685
438.8000000000313,633470.1951671373,15399.691647478008,28757.10863900268,50649.004546381344
