day,S,E,I,R
883.9000000001324,236993.73560913178,1.7555605332670536,9.912915854223007,929332.5959144507
884.0000000001324,236993.70688584703,1.7492358921804234,9.877284569019338,929332.6665936618
884.1000000001325,236993.67826581,1.7429342658966194,9.841781073808672,929332.7370188202
884.2000000001325,236993.64974865038,1.7366555653388407,9.806404916824167,929332.8071908375
884.3000000001325,236993.62133399912,1.730399701897546,9.771155647743866,929332.8771106212
884.4000000001325,236992.2312986253,1.7241480980252453,9.735642628797006,929327.6089106181
884.5000000001326,236992.20303819716,1.7179873767733325,9.700648528065482,929327.6783258682
884.6000000001326,236992.17487935256,1.7118480715468876,9.66578093355456,929327.7474916126
884.7000000001326,236992.1468217242,1.7057301218878165,9.631039371057183,929327.8164087532
884.8000000001326,236993.48059077657,1.6996439681882471,9.596807506721042,929333.2229577188
884.9000000001326,236993.45278346323,1.6935196822752738,9.562313746668988,929333.2913830781
885.0000000001327,236993.42507610127,1.6874177074447343,9.527943666182184,929333.3595624954
885.1000000001327,236993.3974683323,1.6813379567605828,9.493696828746469,929333.4274968525
885.2000000001327,236993.3699597991,1.675280343755405,9.459572799226684,929333.4951870282
885.3000000001327,236993.34255014587,1.669244782425102,9.425571143866154,929333.5626338981
885.4000000001328,236991.95352910116,1.663213349007041,9.391315042078798,929328.2919424779
885.5000000001328,236991.92626821215,1.6572696066085588,9.357559480114753,929328.3589026714
885.6000000001328,236991.89910531108,1.6513465436023897,9.323925925928236,929328.4256221897
885.7000000001328,236991.8720400438,1.6454441011855827,9.290413922665845,929328.4921019026
885.8000000001329,236993.20678483628,1.639572352530357,9.257393567174216,929333.8962492142
885.9000000001329,236993.17996102455,1.6336638383305844,9.22412055665319,929333.9622545507
886.0000000001329,236993.15323362668,1.627776865003267,9.190966829495915,929334.028022649
886.1000000001329,236993.126602297,1.6219113482493395,9.157931965154786,929334.0935543597
886.200000000133,236993.10006669105,1.6160672042319721,9.125015544400055,929334.1588505305
886.300000000133,236993.0736264656,1.6102443495712069,9.092217149319607,929334.2239120057
886.400000000133,236991.6855838503,1.604425491879758,9.059173287420343,929328.9508173409
886.500000000133,236991.6592871243,1.5986912417453136,9.026612242606697,929329.0154093619
886.600000000133,236991.63308491846,1.592976956070805,8.994168871466206,929329.0797692245
886.7000000001331,236991.60697689126,1.5872825777512356,8.961842733762348,929329.1438977679
886.8000000001331,236992.9426628917,1.5816178252697035,8.929990837084498,929334.5457284165
886.9000000001331,236992.91678777544,1.5759176217999364,8.897895203856963,929334.6093993695
887.0000000001331,236992.8910056612,1.5702382122847895,8.865914618033933,929334.6728414791
887.1000000001332,236992.86531621558,1.5645795150607222,8.834048674358028,929334.7360555655
887.2000000001332,236992.8397191064,1.5589414489181244,8.802296968833335,929334.7990424464
887.3000000001332,236992.8142140026,1.5533239330959552,8.770659098725424,929334.8618029362
887.4000000001332,236992.78880057426,1.5477268872764882,8.739134662561254,929334.9243378465
887.5000000001332,236992.76347849268,1.5421502315801598,8.707723260128981,929334.9866479861
887.6000000001333,236992.7382474303,1.5365938865605195,8.676424492477661,929335.0487341612
887.7000000001333,236992.71310706073,1.531057773199278,8.64523796191686,929335.1105971747
887.8000000001333,236992.6880570587,1.5255418129014537,8.614163272016164,929335.172237827
887.9000000001333,236992.6630971001,1.5200459274906122,8.583200027604597,929335.2336569154
888.0000000001334,236992.63822686198,1.514570039204199,8.55234783476996,929335.2948552346
888.1000000001334,236992.61344602253,1.5091140706889632,8.521606300858066,929335.3558335764
888.2000000001334,236992.58875426106,1.503677944996468,8.4909750344719,929335.41659273
888.3000000001334,236992.56415125806,1.4982615855786883,8.460453645470697,929335.4771334814
888.4000000001334,236992.5396366951,1.4928649162836938,8.430041744968934,929335.5374566142
888.5000000001335,236992.51521025487,1.487487861351412,8.399738945335251,929335.597562909
888.6000000001335,236992.49087162124,1.4821303454094747,8.36954486019129,929335.6574531437
888.7000000001335,236992.46662047916,1.476792293469141,8.33945910441046,929335.7171280935
888.8000000001335,236992.44245651472,1.471473630921299,8.309481294116638,929335.7765885307
888.9000000001336,236992.4183794151,1.4661742835325415,8.279611046682794,929335.8358352252
889.0000000001336,236992.3943888686,1.4608941774413167,8.249847980729543,929335.8948689437
889.1000000001336,236992.3704845646,1.4556332391541495,8.220191716123649,929335.9536904506
889.2000000001336,236992.34666619363,1.4503913955419345,8.190641873976444,929336.0123005074
889.3000000001337,236992.32293344729,1.4451685738362963,8.161198076642199,929336.0706998728
889.4000000001337,236990.93762344672,1.439949266536935,8.13153405148797,929330.7908932063
889.5000000001337,236990.9140195214,1.434805812516299,8.10230350260888,929330.8488711345
889.6000000001337,236990.89050044783,1.429680196870849,8.073178675447892,929330.9066406509
889.7000000001337,236990.86706591904,1.4245723702387416,8.044159172542729,929330.9642025093
889.8000000001338,236992.20538067867,1.4194910467376378,8.01556544047337,929336.3595628053
889.9000000001338,236992.1821552349,1.4143778327521612,7.986753022486769,929336.416713881
890.0000000001338,236992.15901327893,1.4092832092346936,7.958043959885874,929336.4736595231
890.1000000001338,236992.13595451124,1.4042071046016207,7.929437886818157,929336.5304004685
890.2000000001339,236992.11297863338,1.3991494476368458,7.900934438612114,929336.5869374515
890.3000000001339,236992.09008534794,1.3941101674879068,7.872533251776144,929336.643271204
890.4000000001339,236990.70562260124,1.3890743009794022,7.843919595212683,929331.3613834741
890.5000000001339,236990.6828535751,1.3841116332064998,7.815724051190315,929331.417310712
890.600000000134,236990.66016639606,1.379166198771795,7.787630459120906,929331.4730369175
890.700000000134,236990.63756076817,1.374237949457921,7.759638436326962,929331.5285628175
890.800000000134,236991.97669054434,1.369335293799698,7.732057095560226,929336.9219170378
890.900000000134,236991.95428659825,1.3644018979692516,7.704264775956338,929336.9770466994
891.000000000134,236991.93196318395,1.3594864585769513,7.676572128503149,929337.0319782005
891.1000000001341,236991.9097200126,1.3545889060261305,7.6489788009476225,929337.086712252
891.2000000001341,236991.8875567964,1.3497091710873126,7.621484442160546,929337.1412495619
891.3000000001341,236991.86547324856,1.34484718489417,7.594088702135809,929337.195590836
891.4000000001341,236990.48182775703,1.3399885102366618,7.566487982574131,929331.911695722
891.5000000001342,236990.45986406933,1.3352004677563214,7.539290562294195,929331.9656448724
891.6000000001342,236990.4379793312,1.330429069559079,7.512191464079885,929332.0194001069
891.7000000001342,236990.41617325722,1.3256742686577327,7.485190319362282,929332.0729621266
891.8000000001342,236991.7560891952,1.3209441782390223,7.458585308105097,929337.4643812903
891.9000000001342,236991.7344776635,1.3161844525756137,7.431776758252695,929337.5175610974
892.0000000001343,236991.7129438129,1.3114420668305988,7.405064333534607,929337.5705497585
892.1000000001343,236991.69148736482,1.3067169534382683,7.378447694677163,929337.6233479588
892.2000000001343,236991.6701080417,1.3020090451971278,7.351926503478581,929337.6759563814
892.3000000001343,236991.64880556692,1.2973182752657673,7.325500422808556,929337.7283757067
892.4000000001344,236990.26594840057,1.2926307145010931,7.298876593004506,929332.4425442636
892.5000000001344,236990.2447615434,1.2880113054655722,7.272641778727206,929332.494585344
892.6000000001344,236990.22365084136,1.283407968211086,7.246501790178133,929332.5464393719
892.7000000001344,236990.2026160192,1.2788206570367782,7.220456272276855,929332.598107023
892.8000000001344,236991.54329029148,1.2742571997754022,7.194792859009795,929337.9876596213
892.9000000001345,236991.5224431261,1.269665169403698,7.168933088783443,929338.0389585872
893.0000000001345,236991.5016708925,1.2650898803522979,7.14316602682102,929338.0900731719
893.1000000001345,236991.480973322,1.2605312671049214,7.1174913462592615,929338.1410040362
893.2000000001345,236991.46035014692,1.2559892645045323,7.091908721259255,929338.1917518389
893.3000000001346,236991.43980110047,1.2514638077491707,7.066417827006267,929338.2423172364
893.4000000001346,236990.05770435825,1.2469414583486464,7.040736162347431,929332.9546179926
893.5000000001346,236990.03726683764,1.2424848642720077,7.015429739051817,929333.0048185305
893.6000000001346,236990.0169027771,1.238043786339855,6.990214772882993,929333.0548386351
893.7000000001347,236989.99661191113,1.2336181801709531,6.9650909216763095,929333.1046789584
893.8000000001347,236991.3380176797,1.2292155979804977,6.9403356465353605,929338.4924310471
893.9000000001347,236991.3179078297,1.2247854643137615,6.915390945658956,929338.5419157316
894.0000000001347,236991.29787025988,1.2203714914715826,6.890535660727929,929338.5912225592
894.1000000001347,236991.27790471105,1.2159736159859786,6.865769476763683,929338.6403521675
894.2000000001348,236991.25801092506,1.2115917747417568,6.841092079768141,929338.6893051917
894.3000000001348,236991.2381886446,1.2072259049723477,6.816503156723758,929338.738082265
894.4000000001348,236991.2184376133,1.2028759442557218,6.792002395593447,929338.7866840182
894.5000000001348,236991.19875757568,1.1985418305103845,6.767589485320426,929338.8351110799
894.6000000001349,236991.17914827712,1.1942235019914529,6.743264115827992,929338.8833640764
894.7000000001349,236991.159609464,1.189920897286806,6.71902597801921,929338.931443632
894.8000000001349,236991.1401408835,1.1856339553133133,6.694874763776538,929338.9793503687
894.9000000001349,236991.12074228376,1.181362615313135,6.670810165961372,929339.0270849062
895.000000000135,236991.10141341377,1.1771068168500942,6.646831878413528,929339.0746478622
895.100000000135,236991.0821540234,1.172866499806121,6.622939595950649,929339.1220398521
895.200000000135,236991.06296386346,1.1686416043777617,6.599133014367554,929339.1692614891
895.300000000135,236991.04384268555,1.1644320710727598,6.575411830435517,929339.2163133842
895.400000000135,236991.02479024226,1.1602378407066987,6.551775741901483,929339.2631961465
895.5000000001351,236991.00580628696,1.1560588543997097,6.52822444748723,929339.3099103825
895.6000000001351,236990.986890574,1.1518950535732435,6.504757646888466,929339.3564566969
895.7000000001351,236990.96804285844,1.1477463799469028,6.481375040773868,929339.4028356922
895.8000000001351,236990.94926289638,1.143612775535333,6.4580763307840705,929339.4490479686
895.9000000001352,236990.93055044467,1.1394941826451739,6.434861219530596,929339.4950941245
896.0000000001352,236990.91190526105,1.135390543872067,6.4117294105947344,929339.5409747558
896.1000000001352,236990.89332710413,1.1313018020977197,6.3886806085263705,929339.5866904565
896.2000000001352,236990.8748157334,1.1272279004870227,6.365714518842762,929339.6322418185
896.3000000001352,236990.85637090917,1.1231687824852232,6.34283084802727,929339.6776294315
896.4000000001353,236989.47639792398,1.119112396674448,6.319776021927272,929334.3847136289
896.5000000001353,236989.4580532178,1.115114962535939,6.2970580894424435,929334.4297737017
896.6000000001353,236989.4397744574,1.1111313921744135,6.2744223246806055,929334.4746717972
896.7000000001353,236989.42156140428,1.1071616472265078,6.251868418724211,929334.5194085012
896.8000000001354,236990.7650102151,1.1032124994415957,6.229645417744352,929339.9021318392
896.9000000001354,236990.74695966073,1.0992385672959077,6.207252459764474,929339.9465492837
897.0000000001354,236990.7289739921,1.0952790834502588,6.184939830360204,929339.9908070656
897.1000000001354,236990.71105297646,1.0913339922706753,6.162707245181266,929340.0349057576
897.2000000001354,236990.69319638188,1.087403238408815,6.140554420795362,929340.0788459305
897.3000000001355,236990.6754039772,1.0834867667989483,6.1184810746873,929340.122628153
897.4000000001355,236989.2960894678,1.079572949029732,6.09624260268847,929334.8280949519
897.5000000001355,236989.27839363585,1.0757160198751023,6.074329083611951,929334.8715612321
897.6000000001355,236989.2607614145,1.071872484270191,6.052494802301087,929334.9148712703
897.7000000001356,236989.24319257383,1.0680423047410998,6.0307394613298975,929334.9580256315
897.8000000001356,236990.5872748065,1.064232015576335,6.0093032983177,929340.3391898511
897.9000000001356,236990.5698627108,1.0603978360397013,5.987703168056069,929340.3820362566
898.0000000001356,236990.55251320353,1.056577612042557,5.966180503667161,929340.4247286522
898.1000000001357,236990.5352260602,1.0527712894951595,5.944735031371032,929340.4672675905
898.2000000001357,236990.5180010571,1.0489788145931431,5.923366478261255,929340.5096536216
898.3000000001357,236990.50083797134,1.0452001338143775,5.9020745723043575,929340.551887294
898.4000000001357,236989.12215862365,1.041424027487009,5.880623361643338,929335.2557939587
898.5000000001357,236989.10508869166,1.0377028150963763,5.859485591050728,929335.2977228736
898.6000000001358,236989.08808011838,1.0339945384490778,5.8384242369875174,929335.3395010777
898.7000000001358,236989.071132682,1.0302991610272771,5.81743901299368,929335.3811291155
898.8000000001358,236990.41582591084,1.0266229876111979,5.796761659826841,929340.7607894132
898.9000000001358,236990.39902967072,1.0229237825405146,5.775926121780656,929340.8021203965
899.0000000001359,236990.38229380344,1.0192380538573933,5.755165292781216,929340.8433028215
899.1000000001359,236990.36561809256,1.0155657490505268,5.7344789091368895,929340.8843372208
899.2000000001359,236990.34900232233,1.0119068158916722,5.713866707989189,929340.9252241254
899.3000000001359,236990.33244627775,1.0082612024324407,5.693328427312454,929340.9659640641
899.400000000136,236988.9543796073,1.0046180838317127,5.67263646121742,929335.668365819
899.500000000136,236988.93791341927,1.0010279314130734,5.65224683387666,929335.7088117868
899.600000000136,236988.92150641812,0.9974502697961601,5.6319309056315,929335.7491123778
899.700000000136,236988.90515838994,0.9938850634628629,5.611688400505877,929335.7892681175
899.800000000136,236990.25044098776,0.9903383954507635,5.591742863026247,929341.1674777252
899.9000000001361,236990.23423880452,0.9867695212437134,5.571644722054722,929341.2073469236
900.0000000001361,236990.2180948574,0.9832136582007788,5.551618634460647,929341.2470728214
900.1000000001361,236990.20200893763,0.9796707554034441,5.53166434619845,929341.2866559322
900.2000000001361,236990.18598083712,0.9761407622123947,5.5117816040187515,929341.326096768
900.3000000001362,236990.17001034855,0.9726236282642775,5.491970155468233,929341.3653958391
900.4000000001362,236988.79253467108,0.9691089100163054,5.472010445189588,929336.0663459445
900.5000000001362,236988.77665085898,0.9656452955120421,5.452342368413579,929336.1053614479
900.6000000001362,236988.76082413923,0.9621937399755349,5.432745372582647,929336.144236719
900.7000000001362,236988.74505430544,0.9587542089142603,5.413219191759532,929336.1829722647
900.8000000001363,236990.09090541402,0.9553325711886373,5.393979464209371,929341.5597825213
900.9000000001363,236990.07527626402,0.9518895212520421,5.374592519940285,929341.5982416655
901.0000000001363,236990.0597032893,0.9484590313250235,5.355275070187708,929341.6365625799
901.1000000001363,236990.04418628852,0.9450410520809789,5.33602687014347,929341.6747457599
901.2000000001364,236990.02872506098,0.94163553446749,5.316847675761524,929341.7127916995
901.3000000001364,236990.01331940675,0.9382424297030854,5.297737243757957,929341.7507008904
901.4000000001364,236989.99796912656,0.9348616892740657,5.278695331610924,929341.7884738232
901.5000000001364,236989.98267402186,0.9314932649313924,5.259721697560542,929341.8261109863
901.6000000001364,236989.96743389478,0.9281371086876375,5.240816100608699,929341.8636128666
901.7000000001365,236989.95224854816,0.9247931728139928,5.221978300518822,929341.9009799492
901.8000000001365,236989.93711778556,0.9214614098373373,5.203208057815583,929341.9382127174
901.9000000001365,236989.92204141122,0.9181417725373628,5.18450513378454,929341.9753116531
902.0000000001365,236989.90701923004,0.9148342139437545,5.165869290471739,929342.0122772362
902.1000000001366,236989.89205104765,0.9115386873334261,5.147300290683253,929342.049109945
902.2000000001366,236989.87713667034,0.9082551462278089,5.128797897984672,929342.0858102561
902.3000000001366,236989.86227590512,0.9049835443901922,5.110361876700544,929342.1223786444
902.4000000001366,236989.84746855966,0.9017238358231158,5.091991991913767,929342.1588155832
902.5000000001367,236989.8327144423,0.8984759747658109,5.0736880094649335,929342.1951215441
902.6000000001367,236989.81801336212,0.895239915691691,5.055449695951629,929342.2312969968
902.7000000001367,236989.80336512878,0.89201561330589,5.0372768187276895,929342.2673424098
902.8000000001367,236989.78876955266,0.8888030225428458,5.019169145902409,929342.3032582495
902.9000000001367,236989.77422644483,0.8856020985639316,5.00112644633971,929342.3390449809
903.0000000001368,236989.75973561703,0.8824127967551292,4.983148489657272,929342.3747030672
903.1000000001368,236989.74529688162,0.8792350727247479,4.9652350462256205,929342.4102329701
903.2000000001368,236989.73091005167,0.8760688823011843,4.947385887167176,929342.4456351496
903.3000000001368,236989.71657494092,0.8729141815307249,4.929600784355266,929342.480910064
903.4000000001369,236988.34074982328,0.8697616048015746,4.911682664188676,929337.1778058786
903.5000000001369,236988.32649252302,0.8666548441522981,4.894026373778592,929337.21282623
903.6000000001369,236988.31228647506,0.8635588582702932,4.876433944404059,929337.2477206931
903.7000000001369,236988.29813149408,0.8604736173400477,4.858905135969173,929337.2824897234
903.800000000137,236989.6455704324,0.8574043837333081,4.8416335029650455,929342.6553916518
903.900000000137,236989.63154174373,0.8543158884348584,4.8242297838530215,929342.6899125549
904.000000000137,236989.61756348354,0.8512386221914435,4.806888496375317,929342.7243093689
904.100000000137,236989.60363547094,0.8481725417649675,4.789609419529752,929342.7585825388
904.200000000137,236989.58975752562,0.8451176041393235,4.772392333027649,929342.7927325083
904.3000000001371,236989.575929468,0.8420737665180484,4.755237017293151,929342.8267597193
904.4000000001371,236988.20061611044,0.8390319920192657,4.737953370093716,929337.5223984983
904.5000000001371,236988.18686310793,0.8360344302330919,4.720922272396643,929337.5561801603
904.6000000001371,236988.1731595429,0.833047277759249,4.703952758521654,929337.5898403917
904.7000000001372,236988.15950523657,0.8300705054735024,4.687044597304561,929337.6233796314
904.8000000001372,236989.50743646323,0.8271091912199421,4.670384497333554,929342.9950698189
904.9000000001372,236989.4939039775,0.8241293100569568,4.653596966336317,929343.0283697168
905.0000000001372,236989.4804201348,0.8211602749812392,4.636869642031874,929343.061549919
905.1000000001372,236989.4669847606,0.8182020439548511,4.6202023116337685,929343.0946108545
905.2000000001373,236989.4535976811,0.8152545751616452,4.603594763034487,929343.1275529515
905.3000000001373,236989.44025872307,0.8123178270048254,4.587046784805021,929343.1603766358
905.4000000001373,236988.0654390059,0.8093830802454633,4.570374999186907,929337.8548028857
905.5000000001373,236988.05217244584,0.8064909959748114,4.553946815337664,929337.8873897138
905.6000000001374,236988.03895357306,0.8036089652148802,4.537578022599652,929337.9198594101
905.7000000001374,236988.02578221518,0.8007369595844704,4.521268398331857,929337.9522123978
905.8000000001374,236989.37418830127,0.7978798785794992,4.505198047464529,929343.3227337437
905.9000000001374,236989.36113445155,0.7950048980352491,4.48900475948149,929343.354855862
906.0000000001374,236989.34812752294,0.7921403911869443,4.472869535541697,929343.3868625214
906.1000000001375,236989.33516734716,0.7892863172233874,4.4567921706997575,929343.418754136
906.2000000001375,236989.3222537566,0.7864426355533752,4.440772460657838,929343.4505311182
906.3000000001375,236989.30938658415,0.7836093058032044,4.424810201765422,929343.4821938793
906.4000000001375,236987.9350430328,0.7807779155683199,4.4087285026482705,929338.1754505202
906.5000000001376,236987.92224569575,0.7779876896095647,4.392881777418863,929338.2068848085
906.6000000001376,236987.9094943581,0.7752071713582449,4.377092331269339,929338.2382061105
906.7000000001376,236987.89678885354,0.7724363332101323,4.36135994970723,929338.2694148349
906.8000000001376,236989.24565299065,0.769679902347226,4.345858367654132,929343.6388087107
906.9000000001377,236989.23306083525,0.7669062134683093,4.330238186196971,929343.6697947364
907.0000000001377,236989.22051394032,0.7641426367190536,4.314674004756589,929343.7006693896
907.1000000001377,236989.2080121436,0.76138913252616,4.299165625884901,929343.7314330693
907.2000000001377,236989.19555528334,0.7586456615333219,4.283712852752665,929343.7620861738
907.3000000001377,236989.18314319843,0.755912184598707,4.268315489149376,929343.7926290992
907.4000000001378,236987.80925896004,0.7531805856359951,4.252802900473136,929338.4847575256
907.5000000001378,236987.796914239,0.750488703499283,4.237516965626413,929338.5150800636
907.6000000001378,236987.7846138895,0.7478061934537987,4.2222862749951044,929338.5452936138
907.7000000001378,236987.77235775115,0.7451330286923846,4.207110621889269,929338.57539857
907.8000000001379,236989.12166372853,0.7424737699618724,4.192157596585505,929343.9437048767
907.9000000001379,236989.10951692812,0.7397978702766207,4.177090158339645,929343.973595015
908.0000000001379,236989.0974137865,0.7371317320889245,4.162076731327333,929344.0033777218
908.1000000001379,236989.08535414722,0.7344753170627007,4.147117125280159,929344.0330533822
908.200000000138,236989.07333785426,0.7318285870749603,4.132211150522073,929344.0626223799
908.300000000138,236989.06136475227,0.7291915042132906,4.117358617969385,929344.0920850973
908.400000000138,236989.04943468634,0.7265640307733887,4.102559339130727,929344.1214419155
908.500000000138,236989.03754750217,0.7239461292566436,4.087813126106957,929344.1506932143
908.600000000138,236989.025703046,0.7213377623677649,4.073119791591018,929344.1798393718
908.7000000001381,236989.0139011646,0.7187388930124587,4.058479148867757,929344.2088807652
908.8000000001381,236989.00214170528,0.7161494842951489,4.043891011813693,929344.2378177703
908.9000000001381,236988.99042451588,0.7135694995167423,4.0293551948967385,929344.2666507614
909.0000000001381,236988.97874944482,0.7109989021724383,4.014871513175893,929344.2953801114
909.1000000001382,236988.96711634102,0.7084376559495795,4.000439782300882,929344.3240061924
909.2000000001382,236988.95552505393,0.705885724725545,3.986059818511759,929344.3525293745
909.3000000001382,236988.94397543356,0.7033430725656834,3.9717314386384723,929344.3809500269
909.4000000001382,236988.93246733042,0.7008096637212861,3.9574544601003936,929344.4092685174
909.5000000001382,236988.92100059558,0.6982854626275987,3.943228700905806,929344.4374852126
909.6000000001383,236988.90957508062,0.6957704339018709,3.9290539796513597,929344.4656004775
909.7000000001383,236988.8981906376,0.6932645423414425,3.9149301155214933,929344.4936146762
909.8000000001383,236988.88684711923,0.6907677529218667,3.900856928287819,929344.5215281713
909.9000000001383,236988.8755443786,0.6882800307950674,3.886834238308478,929344.549341324
910.0000000001384,236988.8642822694,0.6858013412875329,3.872861866527462,929344.5770544945
910.1000000001384,236988.85306064587,0.6833316498985414,3.858939634473904,929344.6046680416
910.2000000001384,236988.84187936265,0.6808709222984209,3.8450673642613404,929344.6321823226
910.3000000001384,236988.83073827502,0.6784191243268409,3.831244878586943,929344.6595976938
910.4000000001384,236987.45813683304,0.6759689775916893,3.8173190153726755,929339.348575146
910.5000000001385,236987.44705621875,0.6735544382141392,3.803596642720157,929339.3757926724
910.6000000001385,236987.4360154372,0.6711482728621859,3.7899239028756413,929339.4029123592
910.7000000001385,236987.42501434434,0.6687504583635859,3.776300609234053,929339.4299345602
910.8000000001385,236988.7755543653,0.6663650841659887,3.762877188859765,929344.7952033337
910.9000000001386,236988.76465142547,0.6639647403334538,3.7493511146664935,929344.8220326916
911.0000000001386,236988.75378767808,0.6615731235956914,3.735873562344533,929344.848765608
911.1000000001386,236988.74296298256,0.6591902003485399,3.7224443601284314,929344.875402429
911.2000000001386,236988.73217719878,0.6568159371603651,3.7090633368072976,929344.9019434993
911.3000000001387,236988.72143018714,0.6544503007702377,3.6957303217242727,929344.9283891624
911.4000000001387,236987.34922647942,0.6520862682525395,3.682297570852596,929339.6163896536
911.5000000001387,236987.3385377997,0.6497565969872685,3.6690610980008644,929339.6426444774
911.6000000001387,236987.3278875422,0.6474350157203612,3.655872488081906,929339.6688049261
911.7000000001387,236987.31727556806,0.6451215018168234,3.642731561432639,929339.6948713408
911.8000000001388,236988.6681981901,0.6428200013287133,3.6297834245779357,929345.0591983561
911.9000000001388,236988.6576808936,0.640504071170511,3.616736251713263,929345.0850787556
912.0000000001388,236988.6472014019,0.638196570468948,3.603735871471373,929345.1108661282
912.1000000001388,236988.6367595794,0.6358974665526106,3.5907821184723328,929345.1365608076
912.2000000001389,236988.62635529102,0.633606726922459,3.5778748278639076,929345.1621631262
912.3000000001389,236988.6159884021,0.6313243192499306,3.565013835321223,929345.1876734153
912.4000000001389,236987.2441683459,0.6290434674600723,3.552056622983768,929339.8747315358
912.5000000001389,236987.23385772377,0.6267957721193843,3.5392887345606256,929339.9000577417
912.600000000139,236987.22358416367,0.6245558902522627,3.5265670048730215,929339.9252929133
912.700000000139,236987.21334753162,0.6223237998011891,3.5138912608823314,929339.9504373798
912.800000000139,236988.56463920916,0.6201033082244537,3.501401476845195,929345.3138559778
912.900000000139,236988.5544939032,0.6178689056385088,3.4888161493488883,929345.3388210139
913.000000000139,236988.5443850638,0.6156426430909492,3.4762759491866433,929345.363696316
913.1000000001391,236988.5343125602,0.6134244888637698,3.463780717072837,929345.3884822059
913.2000000001391,236988.5242762621,0.6112144114099429,3.451330294225157,929345.4131790043
913.3000000001391,236988.5142760396,0.6090123793514792,3.438924522364406,929345.4377870307
913.4000000001391,236987.14282605404,0.6068118550645847,3.4264259247544326,929340.123936138
913.5000000001392,236987.13288010677,0.6046433228457253,3.414109945543221,929340.1483665968
913.6000000001392,236987.12296990972,0.6024823353462,3.4018384835767868,929340.1727092433
913.7000000001392,236987.11309533365,0.6003288711123406,3.3896113721497763,929340.196964395
913.8000000001392,236988.46474300334,0.5981866036976639,3.377563634841227,929345.55950673
913.9000000001392,236988.45495652105,0.5960309238471851,3.365423725230427,929345.5835888017
914.0000000001393,236988.44520521467,0.5938831030299231,3.3533273387731075,929345.6075843154
914.1000000001393,236988.4354889581,0.591743110489953,3.341274322010775,929345.6314935812
914.2000000001393,236988.42580762564,0.5896109156399942,3.329264521965922,929345.6553169086
914.3000000001393,236988.41616109211,0.5874864880594532,3.3172977861419444,929345.6790546055
914.4000000001394,236987.0450680796,0.5853635204034288,3.305241500474295,929340.3643268712
914.5000000001394,236987.03547390047,0.5832714198858402,3.2933613669303914,929340.3878932843
914.6000000001394,236987.02591420637,0.5811866032506164,3.2815241691167745,929340.4113749929
914.7000000001394,236987.0163888727,0.5791090496635615,3.2697297463924198,929340.434772303
914.8000000001394,236988.36837993574,0.5770423033415965,3.2581083468097263,929345.7964693859
914.9000000001395,236988.35893957832,0.5749626241460595,3.2463980285342102,929345.8196997407
915.0000000001395,236988.34953315204,0.5728905314764805,3.2347296877127407,929345.8428466005
915.1000000001395,236988.34016053527,0.5708259955384848,3.2231031764670686,929345.8659102644
915.2000000001395,236988.3308216068,0.5687689867033114,3.2115183473793456,929345.8888910308
915.3000000001396,236988.32151624584,0.5667194755058577,3.1999750534921283,929345.9117891969
915.4000000001396,236988.31224433205,0.5646774326427615,3.188473148308344,929345.9346050587
915.5000000001396,236988.3030057455,0.5626428289705222,3.1770124857912174,929345.9573389115
915.6000000001396,236988.29380036663,0.5606156355036578,3.1655929203641633,929345.9799910493
915.7000000001397,236988.28462807642,0.5585958234128986,3.1542143069106414,929346.002561765
915.8000000001397,236988.27548875616,0.5565833640234162,3.1428765007739776,929346.0250513508
915.9000000001397,236988.26638228763,0.5545782288130869,3.1315793577571513,929346.0474600976
916.0000000001397,236988.257308553,0.5525803894107888,3.12032273412255,929346.0697882953
916.1000000001397,236988.24826743483,0.5505898175947317,3.1091064865916924,929346.0920362328
916.2000000001398,236988.23925881615,0.5486064852908198,3.0979304723449195,929346.114204198
916.3000000001398,236988.23028258036,0.5466303645710453,3.086794549021057,929346.1362924778
916.4000000001398,236988.2213386113,0.5446614276519129,3.0756985747170473,929346.1583013581
916.5000000001398,236988.2124267932,0.5426996468928948,3.0646424079875536,929346.1802311237
916.6000000001399,236988.20354701075,0.5407449947949146,3.0536259078445354,929346.2020820584
916.7000000001399,236988.19469914897,0.5387974439988599,3.042648933756799,929346.223854445
916.8000000001399,236988.18588309333,0.536856967284124,3.031711345649519,929346.2455485655
916.9000000001399,236988.17709872974,0.534923537567174,3.020813003903738,929346.2671647005
917.00000000014,236988.16834594443,0.5329971279001459,3.009953769355839,929346.2887031301
917.10000000014,236988.1596246241,0.5310777114694665,2.9991335032969926,929346.3101641329
917.20000000014,236988.15093465583,0.5291652615945005,2.9883520674725856,929346.3315479868
917.30000000014,236988.14227592712,0.5272597517262232,2.9776093240816226,929346.3528549689
917.40000000014,236986.77217988946,0.5253555255214983,2.9667862384397448,929341.035678319
917.5000000001401,236986.7635681599,0.5234789726569223,2.9561213026532376,929341.0568315373
917.6000000001401,236986.7549873879,0.5216089279896288,2.945494941368513,929341.0779087151
917.7000000001401,236986.74643746146,0.5197453735104322,2.9349070095550367,929341.0989101279
917.8000000001401,236988.09938760952,0.517891487188718,2.9244744162805745,929346.4582464595
917.9000000001402,236988.0909139666,0.5160259668940244,2.913962043198268,929346.4790979958
918.0000000001402,236988.08247078361,0.5141672291991236,2.9034873811968427,929346.4998745784
