day,S,E,I,R
884.1000000001325,277216.8285227897,0.9550019656402546,5.392662576029957,1087092.8238126403
884.2000000001325,277216.81289749924,0.951561640902047,5.373278443302042,1087092.8622623882
884.3000000001325,277216.79732837563,0.9481338306339281,5.353963838933541,1087092.9005739265
884.4000000001325,276940.6655911396,0.9438278555651841,5.329532752523571,1086010.161048224
884.5000000001326,276940.6501209503,0.9404553254998941,5.310375839669238,1086010.1990478563
884.6000000001326,276940.63470636914,0.9370945202111235,5.29128818145116,1086010.2369109008
884.7000000001326,276940.6193471952,0.9337454065724097,5.272269518284323,1086010.2746378516
884.8000000001326,277216.7202106027,0.9312825433775006,5.258430992737159,1087093.0900758328
884.9000000001326,277216.70497425395,0.927926818883299,5.239530387139325,1087093.1275685115
885.0000000001327,277216.689792671,0.9245833207952637,5.220697551542734,1087093.164926428
885.1000000001327,277216.6746656574,0.9212520014419936,5.201932246781536,1087093.202150066
885.2000000001327,277216.6595930175,0.9179328134097211,5.183234234444671,1087093.2392399062
885.3000000001327,277216.6445745562,0.9146257095393804,5.164603276875595,1087093.2761964288
885.4000000001328,276940.5135349489,0.9104714873574161,5.141036785153525,1086010.5349567507
885.5000000001328,276940.4986119205,0.9072177320580047,5.122557913364799,1086010.5716124063
885.6000000001328,276940.48374253203,0.9039752983437417,5.104145833313563,1086010.6081363086
885.7000000001328,276940.4689265895,0.9007441539930354,5.085800294918217,1086010.6445289338
885.8000000001329,277216.57018433284,0.898367948777254,5.072451669719486,1087093.458996021
885.9000000001329,277216.5554868681,0.8951304492614797,5.0542199884676355,1087093.4951626665
886.0000000001329,277216.5408422308,0.8919047541679703,5.0360536680726105,1087093.5311993193
886.1000000001329,277216.52625023155,0.888690817269448,5.017952478120231,1087093.5671064453
886.200000000133,277216.5117106816,0.8854885925927815,4.999916188917558,1087093.6028845091
886.300000000133,277216.49722339294,0.8822980344160269,4.981944571492795,1087093.6385339734
886.400000000133,276940.3668567267,0.8782903083964512,4.959211966789516,1086010.8956409702
886.500000000133,276940.35246149375,0.8751512305826717,4.941387033810811,1086010.9310002138
886.600000000133,276940.33811800246,0.8720230830197568,4.9236265196814495,1086010.9662323669
886.7000000001331,276940.3238260658,0.8689058344149367,4.905930183419145,1086011.0013378884
886.8000000001331,277216.4254641859,0.866613314616549,4.893054022822591,1087093.8148684485
886.9000000001331,277216.411286534,0.8634899528955859,4.875467497200822,1087093.8497559878
887.0000000001331,277216.3971598401,0.8603779863556776,4.8579440111378,1087093.8845181342
887.1000000001332,277216.38308392157,0.857277370213326,4.840483342599717,1087093.9191553374
887.2000000001332,277216.3690585964,0.8541880599346355,4.82308527024309,1087093.9536680453
887.3000000001332,277216.3550836831,0.8511100112323557,4.805749573414786,1087093.9880567042
887.4000000001332,277216.341159001,0.8480431800629813,4.788476032152,1087094.0223217588
887.5000000001332,277216.32728436997,0.8449875226239101,4.7712644271821665,1087094.0564636523
887.6000000001333,277216.31345961057,0.8419429953506568,4.7541145399228215,1087094.090482826
887.7000000001333,277216.2996845439,0.8389095549141214,4.737026152481409,1087094.1243797205
887.8000000001333,277216.28595899185,0.8358871582179115,4.719999047655036,1087094.1581547742
887.9000000001333,277216.2722827768,0.8328757623957156,4.703033008930172,1087094.191808424
888.0000000001334,277216.25865572173,0.8298753248087292,4.686127820482305,1087094.2253411051
888.1000000001334,277216.24507765035,0.8268858030431293,4.669283267175545,1087094.2587532515
888.2000000001334,277216.231548387,0.8239071549075989,4.652499134562181,1087094.2920452957
888.3000000001334,277216.21806775656,0.8209393384308981,4.635775208882193,1087094.3252176682
888.4000000001334,277216.20463558455,0.8179823118594823,4.619111277062721,1087094.3582707986
888.5000000001335,277216.1912516972,0.8150360336551667,4.602507126717488,1087094.3912051145
888.6000000001335,277216.1779159212,0.8121004624928337,4.585962546146181,1087094.4240210422
888.7000000001335,277216.164628084,0.8091755572581855,4.569477324333795,1087094.4567190064
888.8000000001335,277216.15138801356,0.806261277045538,4.553051250949935,1087094.4892994305
888.9000000001336,277216.1381955385,0.8033575811556573,4.536684116348073,1087094.5217627361
889.0000000001336,277216.125050488,0.800464429093636,4.520375711564781,1087094.5541093436
889.1000000001336,277216.11195269186,0.7975817805668101,4.5041258283189185,1087094.5863396714
889.2000000001336,277216.0989019806,0.7947095954827138,4.487934259010784,1087094.6184541371
889.3000000001337,277216.0858981852,0.7918478339470736,4.471800796721235,1087094.6504531563
889.4000000001337,276939.9574107586,0.7882526354422024,4.451393926545644,1086011.9029426519
889.5000000001337,276939.9444896013,0.7854369903405584,4.435392241431348,1086011.9346811394
889.6000000001337,276939.9316148931,0.7826311111199771,4.419448432320361,1086011.966305536
889.7000000001337,276939.91878646583,0.7798349707385411,4.403562281636622,1086011.9978162542
889.8000000001338,277216.02148717025,0.7777789717946683,4.392002766340511,1087094.8087310642
889.9000000001338,277216.00876133837,0.774977258379216,4.376215280945893,1087094.840046095
890.0000000001338,277215.9960812515,0.7721857322893584,4.3604844285942495,1087094.8712485603
890.1000000001338,277215.9834467455,0.7694043542765084,4.344810008833814,1087094.902338864
890.2000000001339,277215.9708576569,0.7666330852940585,4.329191821859365,1087094.9333174087
890.3000000001339,277215.95831382275,0.7638718864952376,4.313629668511621,1087094.964184595
890.4000000001339,276939.83040910726,0.7604031767903568,4.293945243705918,1086012.2152424448
890.5000000001339,276939.8179449854,0.757686492556192,4.2785101709284525,1086012.2458583235
890.600000000134,276939.80552566773,0.7549792430879745,4.263130910194599,1086012.2763641514
890.700000000134,276939.79315099237,0.7522814019682003,4.247807252025879,1086012.3067603263
890.800000000134,277215.8961810857,0.7502975653540832,4.236657178703953,1087095.1168641427
890.900000000134,277215.8839053725,0.7475943755618718,4.221428664806351,1087095.1470715597
891.000000000134,277215.8716737847,0.7449010257652292,4.206254765508697,1087095.1771703965
891.1000000001341,277215.85948616394,0.7422174778026422,4.191135287814303,1087095.207161043
891.2000000001341,277215.84734235256,0.739543693714435,4.176070039341624,1087095.237043887
891.3000000001341,277215.8352421934,0.7368796357405392,4.161058828323881,1087095.266819315
891.4000000001341,276939.70789956127,0.7335330784528672,4.14207113495525,1086012.5164961978
891.5000000001342,276939.69587629277,0.7309119837406258,4.127182481671733,1086012.5460292143
891.6000000001342,276939.68389624235,0.7283000013993848,4.112347653093433,1086012.5754560756
891.7000000001342,276939.6719592538,0.725697105683623,4.097566447468371,1086012.6047771655
891.8000000001342,277215.77530707046,0.723782993988431,4.08681119785562,1087095.4140987103
891.9000000001342,277215.7634655405,0.7211749603014291,4.072121746707023,1087095.4432377252
892.0000000001343,277215.75166657387,0.7185764288487237,4.057484966399045,1087095.4722720035
892.1000000001343,277215.739910018,0.7159873625805794,4.042900671049463,1087095.5012019211
892.2000000001343,277215.72819572076,0.7134077246474918,4.0283686753626995,1087095.530027852
892.3000000001343,277215.7165235306,0.7108374783979086,4.013888794629617,1087095.5587501691
892.4000000001344,276939.58972308814,0.7076088617951076,3.9955730629769826,1086012.80709496
892.5000000001344,276939.5781250673,0.7050800775585649,3.9812113831523517,1086012.835583445
892.6000000001344,276939.5665687348,0.7025600923372103,3.966901613843114,1086012.8639695318
892.7000000001344,276939.55505394004,0.7000488810887749,3.9526435606836117,1086012.892253591
892.8000000001344,277215.65870823053,0.6982021190630756,3.942269062725879,1087095.7008205606
892.9000000001345,277215.6472855155,0.6956859685690792,3.9280994994217373,1087095.7289289895
893.0000000001345,277215.63590385736,0.6931789923480688,3.9139807345472235,1087095.7569363888
893.1000000001345,277215.62456310896,0.6906811544726654,3.8999125890221724,1087095.7848431205
893.2000000001345,277215.6132631236,0.6881924192130109,3.885894884326992,1087095.8126495457
893.3000000001346,277215.60200375516,0.6857127510344678,3.8719274425025874,1087095.8403560242
893.4000000001346,276939.47572631476,0.6825979896497533,3.8542598063380455,1086013.0874158617
893.5000000001346,276939.46453849104,0.6801583315283473,3.8404063674610773,1086013.1148967824
893.6000000001346,276939.4533908803,0.6777271682814833,3.8266029948685367,1086013.1422789288
893.7000000001347,276939.44228333735,0.6753044755887595,3.8128495012669945,1086013.169562658
893.8000000001347,277215.54623325286,0.6735227529901974,3.8028422036577094,1087095.9774017627
893.9000000001347,277215.5352145308,0.6710953091751417,3.789174054923978,1087096.0045160772
894.0000000001347,277215.5242354128,0.668676721575221,3.775554900485577,1087096.0315329372
894.1000000001347,277215.51329575694,0.6662669553851458,3.7619845677758073,1087096.058452692
894.2000000001348,277215.5023954216,0.6638659759936162,3.748462884764512,1087096.0852756898
894.3000000001348,277215.4915342659,0.6614737489810226,3.734989679958098,1087096.1120022773
894.4000000001348,277215.4807121494,0.6590902401171924,3.7215647823995166,1087096.1386328002
894.5000000001348,277215.4699289321,0.656715415359181,3.7081880216681977,1087096.165167603
894.6000000001349,277215.4591844744,0.6543492408491065,3.6948592278799404,1087096.191607029
894.7000000001349,277215.44847863744,0.6519916829120267,3.681578231686762,1087096.21795142
894.8000000001349,277215.43781128264,0.6496427080538575,3.668344864276707,1087096.244201117
894.9000000001349,277215.427182272,0.6473022829593323,3.6551589573736165,1087096.2703564595
895.000000000135,277215.4165914681,0.644970374490001,3.6420203432368567,1087096.296417786
895.100000000135,277215.4060387338,0.6426469496822675,3.628928854661013,1087096.3223854338
895.200000000135,277215.39552393253,0.6403319757454652,3.615884324975544,1087096.3482597386
895.300000000135,277215.38504692825,0.63802542005997,3.602886588044405,1087096.3740410355
895.400000000135,277215.37460758537,0.6357272501753488,3.5899354782656308,1087096.3997296582
895.5000000001351,277215.3642057688,0.6334374338085443,3.5770308305708896,1087096.4253259387
895.6000000001351,277215.3538413439,0.6311559388420935,3.564172480425003,1087096.4508302088
895.7000000001351,277215.3435141765,0.6288827333223806,3.5513602638254325,1087096.4762427984
895.8000000001351,277215.3332241329,0.6266177854579229,3.5385940173017385,1087096.5015640364
895.9000000001352,277215.3229710799,0.6243610636176887,3.5258735779150054,1087096.5267942506
896.0000000001352,277215.3127548848,0.6221125363294477,3.5131987832572413,1087096.5519337675
896.1000000001352,277215.30257541535,0.6198721722781512,3.5005694714507465,1087096.5769829128
896.2000000001352,277215.29243253975,0.617639940304343,3.487985481147456,1087096.6019420107
896.3000000001352,277215.28232612665,0.6154158094026001,3.4754466515282565,1087096.6268113842
896.4000000001353,276939.1575092113,0.6126216599333605,3.4595865706285966,1086013.8702825296
896.5000000001353,276939.1474670236,0.6104333702871467,3.4471501579220067,1086013.8949494197
896.6000000001353,276939.13746093557,0.6082526705795811,3.4347587263464314,1086013.919527639
896.7000000001353,276939.1274908167,0.6060795397939834,3.422412106800386,1086013.944017508
896.8000000001354,277215.232266562,0.6044816387441995,3.4134281072546093,1087096.7498236634
896.9000000001354,277215.22237617924,0.602304176595342,3.4011581702985083,1087096.7741614452
897.0000000001354,277215.212521349,0.6001346319288369,3.3889322484423854,1087096.798411742
897.1000000001354,277215.20270194375,0.5979729742410791,3.3767501858937186,1087096.8225748676
897.2000000001354,277215.1929178364,0.5958191731854398,3.3646118273624945,1087096.8466511345
897.3000000001355,277215.1831689003,0.593673198570602,3.3525170180607446,1087096.8706408546
897.4000000001355,276939.05880486185,0.5909773548160235,3.337218419536134,1086014.1129993342
897.5000000001355,276939.0491178772,0.5888659764975935,3.325222376919327,1086014.1367937399
897.6000000001355,276939.039465714,0.586761930778866,3.3132697113102503,1086014.1605026145
897.7000000001356,276939.02984824625,0.5846651971284446,3.3013602599010334,1086014.1841262672
897.8000000001356,277215.13487998943,0.5831233798827489,3.2926944787493326,1087096.9893021227
897.9000000001356,277215.12533943413,0.5810224892446837,3.2808589733656297,1087097.012779074
898.0000000001356,277215.1158331726,0.5789292461478639,3.2690659143347665,1087097.0361716377
898.1000000001357,277215.10636108177,0.5768436209335448,3.2573151516584753,1087097.0594801165
898.2000000001357,277215.0969230392,0.5747655840998479,3.2456065358165938,1087097.0827048118
898.3000000001357,277215.08751892264,0.5726951063000284,3.2339399177667714,1087097.1058460241
898.4000000001357,276938.9635917293,0.570094198072558,3.2191828166353345,1086014.3471312267
898.5000000001357,276938.9542473713,0.56805711090983,3.207611450099494,1086014.3700840385
898.6000000001358,276938.9449366019,0.5660271057850461,3.1960819159998604,1086014.392954347
898.7000000001358,276938.9356592997,0.5640041626890646,3.1845940575337566,1086014.4157424509
898.8000000001358,277215.04093797423,0.5625165349186667,3.176235133314145,1087097.2203103283
898.9000000001358,277215.03173486155,0.5604895985936359,3.164818586299147,1087097.2429569243
899.0000000001359,277215.0225648287,0.5584700473054501,3.1534429749356474,1087097.2655221198
899.1000000001359,277215.01342775696,0.5564578522594256,3.142108154754896,1087097.2880062067
899.2000000001359,277215.0043235282,0.5544529848164963,3.1308139817440988,1087097.310409476
899.3000000001359,277214.9952520247,0.5524554164914431,3.1195603123462576,1087097.3327322174
899.400000000136,276938.87174621515,0.5499461704801513,3.1053254574846227,1086014.5729821282
899.500000000136,276938.86273235513,0.5479808260347907,3.0941636534561905,1086014.5951231366
899.600000000136,276938.8537508949,0.546022320090706,3.083042194145055,1086014.6171845621
899.700000000136,276938.8448017173,0.5440706331853128,3.071960928489331,1086014.6391666923
899.800000000136,277214.95031858014,0.5426353488723558,3.0638979242699755,1087097.4431481177
899.9000000001361,277214.94144096604,0.5406798231889729,3.0528854327787993,1087097.464993749
900.0000000001361,277214.9325952609,0.5387314276544396,3.0419124216912015,1087097.4867608608
900.1000000001361,277214.92378135043,0.5367901343463548,3.030978751825133,1087097.5084497344
900.2000000001361,277214.9149991206,0.534855915495829,3.0200842844342364,1087097.5300606505
900.3000000001362,277214.90624845773,0.5329287434856969,3.009228881207786,1087097.5515938886
900.4000000001362,276938.7831491201,0.5305079845115849,2.995497723703131,1086014.7908451422
900.5000000001362,276938.77445406094,0.5286119079336901,2.9847309231741326,1086014.8122030785
900.6000000001362,276938.7657902549,0.5267224334823076,2.9740030340169565,1086014.833484248
900.7000000001362,276938.7571575892,0.5248395422558787,2.9633139106663866,1086014.8546889282
900.8000000001363,277214.86290420877,0.5234548059051167,2.9555362942543457,1087097.6581046614
900.9000000001363,277214.8543405738,0.5215682221113822,2.9449135007636875,1087097.6791776738
901.0000000001363,277214.84580771864,0.5196885212753479,2.934328785494698,1087097.700174945
901.1000000001363,277214.837305533,0.5178156763466886,2.923782014327725,1087097.7210967466
901.2000000001364,277214.8288339069,0.5159496604258458,2.9132730535601277,1087097.7419433494
901.3000000001364,277214.8203927308,0.5140904467622416,2.9028017699062967,1087097.7627150228
901.4000000001364,277214.81198189553,0.5122380087525271,2.8923680304976376,1087097.7834120356
901.5000000001364,277214.8036012923,0.5103923199388654,2.881971702882518,1087097.8040346552
901.6000000001364,277214.79525081266,0.5085533540072489,2.871612655026185,1087097.8245831486
901.7000000001365,277214.7869303486,0.5067210847858492,2.861290755310647,1087097.8450577816
901.8000000001365,277214.7786397925,0.5048954862433996,2.8510058725345235,1087097.8654588189
901.9000000001365,277214.77037903713,0.503076532487609,2.8407578759128675,1087097.8857865245
902.0000000001365,277214.76214797556,0.5012641977636062,2.8305466350769537,1087097.9060411616
902.1000000001366,277214.7539465013,0.49945845645241566,2.820372020074041,1087097.9262229921
902.2000000001366,277214.7457745082,0.49765928306946106,2.8102339013671034,1087097.9463322773
902.3000000001366,277214.7376318906,0.4958666522630989,2.8001321498345364,1087097.9663692773
902.4000000001366,277214.72951854294,0.49408053881317965,2.7900666367698346,1087097.9863342515
902.5000000001367,277214.72143436037,0.4923009176296368,2.7800372338812425,1087098.0062274581
902.6000000001367,277214.7133792382,0.4905277637511024,2.770043813291383,1087098.0260491548
902.7000000001367,277214.70535307215,0.4887610523435492,2.760086247536858,1087098.045799598
902.8000000001367,277214.69735575834,0.48700075869895854,2.750164409567827,1087098.0654790434
902.9000000001367,277214.6893871933,0.48524685823401303,2.740278172747561,1087098.0850877457
903.0000000001368,277214.6814472738,0.4834993264888142,2.7304274108519757,1087098.1046259587
903.1000000001368,277214.6735358971,0.4817581391256239,2.72061199806914,1087098.1240939356
903.2000000001368,277214.6656529607,0.48002327192762917,2.710831808998766,1087098.1434919282
903.3000000001368,277214.6577983626,0.47829470079773045,2.7010867186516765,1087098.1628201879
903.4000000001369,276938.53583412926,0.4761231179420011,2.6887603853879924,1086015.399282337
903.5000000001369,276938.52802944643,0.47442240228796645,2.6790948930368677,1086015.418453228
903.6000000001369,276938.5202528199,0.4727275854537548,2.669464359855983,1086015.4375552044
903.7000000001369,276938.5125041482,0.4710386511054287,2.659868654419235,1086015.4565885158
903.800000000137,277214.6188925944,0.4697967789572006,2.6528863437736225,1087098.2584242523
903.900000000137,277214.6112058928,0.46810447828172874,2.643350235827357,1087098.2773393625
904.000000000137,277214.60354682227,0.46641833099050595,2.6338483362528526,1087098.29618648
904.100000000137,277214.59591528366,0.46473831337643773,2.6243805239676763,1087098.3149658486
904.200000000137,277214.5883111782,0.4630644018544305,2.614946678279954,1087098.3336777112
904.3000000001371,277214.5807344075,0.46139657296009756,2.6055466788880115,1087098.3523223102
904.4000000001371,276938.459122145,0.45930139223634897,2.59365672707653,1086015.5879197048
904.5000000001371,276938.4515935223,0.4576604512468932,2.58433348871634,1086015.606412507
904.6000000001371,276938.44409196236,0.4560252090762922,2.5750439627971655,1086015.6248388349
904.7000000001372,276938.4366173674,0.45439564976776314,2.565788022784391,1086015.6431989293
904.8000000001372,277214.5432047726,0.453197365364671,2.5590530308174335,1087098.4445448006
904.9000000001372,277214.5357899532,0.45156457525446664,2.5498545614258026,1087098.4627908794
905.0000000001372,277214.5284017866,0.4499377287332106,2.5406890811713243,1087098.480971373
905.1000000001372,277214.5210401771,0.44831680275042385,2.53155647347495,1087098.499086516
905.2000000001373,277214.5137050295,0.44670177437754255,2.5224566221292224,1087098.5171365433
905.3000000001373,277214.5063962489,0.4450926208065715,2.513389411298048,1087098.5351216884
905.4000000001373,276938.3851234975,0.4430712229429494,2.5019203085899933,1086015.7698849393
905.5000000001373,276938.37786116055,0.44148802024936457,2.492927126794236,1086015.7877236605
905.6000000001374,276938.3706249283,0.43991032164079913,2.4839664569947812,1086015.805498261
905.7000000001374,276938.3634147065,0.4383381115663593,2.47503817732433,1086015.8232089728
905.8000000001374,277214.4701940242,0.4371819426568,2.4685416738446464,1087098.6240823276
905.9000000001374,277214.46304146165,0.4356066290545184,2.4596688171943737,1087098.6416830604
906.0000000001374,277214.4559146084,0.43403705502559475,2.450827775560692,1087098.6592205293
906.1000000001375,277214.4488133722,0.4324731981910882,2.442018436662174,1087098.6766949613
906.2000000001375,277214.4417376612,0.4309150362930029,2.4332406885717695,1087098.6941065823
906.3000000001375,277214.4346873839,0.4293625471929115,2.4244944197166802,1087098.7114556176
906.4000000001375,276938.31374212756,0.4274123882087776,2.413431204126753,1086015.9454142484
906.5000000001376,276938.3067366502,0.425884943192841,2.404756332591689,1086015.962622042
906.6000000001376,276938.29975635355,0.42436281298789397,2.396112816794868,1086015.9797679847
906.7000000001376,276938.2928011467,0.42284598246781985,2.3875005393308095,1086015.9968522994
906.8000000001376,277214.39976558206,0.4217304943467612,2.381234024100043,1087098.7972698675
906.9000000001377,277214.39286599355,0.42021068033877973,2.372675197668893,1087098.8142480964
907.0000000001377,277214.3859912044,0.41869640780793965,2.364147055232945,1087098.8311653004
907.1000000001377,277214.3791411257,0.4171876550532285,2.3556494886196697,1087098.8480216984
907.2000000001377,277214.37231566885,0.41568440049294186,2.3471823899951647,1087098.8648175085
907.3000000001377,277214.3655147456,0.41418662266329415,2.338745651864107,1087098.8815529477
907.4000000001378,276938.2448853948,0.41230523484487996,2.328073907172854,1086016.1147354306
907.5000000001378,276938.23812768614,0.41083162408033735,2.3197060306108264,1086016.1313346266
907.6000000001378,276938.23139426706,0.40936314441889426,2.3113683957887448,1086016.1478741602
907.7000000001378,276938.22468504985,0.4078997811704558,2.3030608895732074,1086016.164354247
907.8000000001379,277214.33182804985,0.40682357839836353,2.2970161769235644,1087098.9643321624
907.9000000001379,277214.32517248264,0.40535734529745465,2.288760222020653,1087098.9807099176
908.0000000001379,277214.3185408372,0.4038964615593655,2.2805338613351616,1087098.9970288074
908.1000000001379,277214.3119330278,0.4024409061608514,2.2723369906291224,1087099.013289043
908.200000000138,277214.30534896895,0.4009906581958427,2.2641695059886753,1087099.0294908343
908.300000000138,277214.2987885755,0.3995456968740561,2.2560313038240833,1087099.0456343913
908.400000000138,277214.29225176264,0.39810600151963355,2.2479222808697195,1087099.0617199223
908.500000000138,277214.28573844576,0.3966715515698078,2.2398423341840275,1087099.0777476358
908.600000000138,277214.27924854064,0.3952423265735947,2.2317913611494546,1087099.093717739
908.7000000001381,277214.27278196334,0.39381830619051056,2.2237692594723617,1087099.1096304383
908.8000000001381,277214.26633863023,0.3923994701893151,2.2157759271829063,1087099.1254859397
908.9000000001381,277214.2599184579,0.3909857984467787,2.207811262634904,1087099.1412844483
909.0000000001381,277214.25352136325,0.38957727094647376,2.199875164505664,1087099.1570261687
909.1000000001382,277214.24714726355,0.38817386777758917,2.1919675317958034,1087099.1727113042
909.2000000001382,277214.2407960763,0.3867755691337682,2.184088263829041,1087099.188340058
909.3000000001382,277214.23446771933,0.38538235531196824,2.1762372602519653,1087099.2039126325
909.4000000001382,277214.2281621107,0.3839942067113429,2.168414421033786,1087099.219429229
909.5000000001382,277214.2218791689,0.38261110383214497,2.1606196464660625,1087099.2348900482
909.6000000001383,277214.2156188125,0.38123302727465097,2.1528528371624147,1087099.2502952905
909.7000000001383,277214.2093809605,0.37985995773810555,2.145113894058212,1087099.2656451552
909.8000000001383,277214.2031655322,0.378491876019686,2.137402718410247,1087099.280939841
909.9000000001383,277214.1969724471,0.3771287630134865,2.1297192117963877,1087099.2961795456
910.0000000001384,277214.190801625,0.37577059970952154,2.1220632761152145,1087099.3113644666
910.1000000001384,277214.18465298606,0.3744173671927474,2.11443481358564,1087099.3264948006
910.2000000001384,277214.17852645065,0.3730690466421025,2.1068337267465096,1087099.3415707434
910.3000000001384,277214.17242193944,0.3717256193295655,2.09925991845619,1087099.35659249
910.4000000001384,276938.0526747794,0.37003788850610125,2.0896799951484,1086016.587607304
910.5000000001385,276938.04660906177,0.36871611019397305,2.0821680499732693,1086016.6025067454
910.6000000001385,276938.0405651492,0.36739891638230754,2.0746832748840114,1086016.6173526268
910.7000000001385,276938.03454296285,0.3660862943765413,2.0672255677363087,1086016.6321451422
910.8000000001385,277214.14218478405,0.36512112418574394,2.0617989640452463,1087099.4308950948
910.9000000001386,277214.1362107602,0.36380588588266805,2.0543875757996224,1087099.4455957452
911.0000000001386,277214.130258211,0.36249542992541905,2.0470027741215193,1087099.4602435522
911.1000000001386,277214.12432705925,0.36118973788908176,2.0396444649056633,1087099.4748387053
911.2000000001386,277214.1184172283,0.35988879144355884,2.032312554350328,1087099.4893813932
911.3000000001387,277214.1125286416,0.35859257235256564,2.0250069489570537,1087099.5038718043
911.4000000001387,276937.9930550297,0.3569642204370993,2.015766178671208,1086016.7342145382
911.5000000001387,276937.9872038631,0.3556888983594265,2.008520231506834,1086016.748586974
911.6000000001387,276937.9813737295,0.3544180053436669,2.0013004854704968,1086016.7629077467
911.7000000001387,276937.9755645527,0.3531515289883763,1.994106842219587,1086016.7771770433
911.8000000001388,277214.08336100273,0.35222023473789515,1.9888724536547682,1087099.5755462758
911.9000000001388,277214.07759828295,0.3509512474158713,1.9817234763009774,1087099.5897269603
912.0000000001388,277214.0718562774,0.34968687938903154,1.9746001379257927,1087099.6038566723
912.1000000001388,277214.0661349118,0.3484271127427744,1.9675023479240132,1087099.6179355946
912.2000000001389,277214.0604341121,0.34717192965724974,1.9604300159792443,1087099.6319639094
912.3000000001389,277214.0547538045,0.3459213124063126,1.9533830520637185,1087099.645941798
912.4000000001389,276937.9355440574,0.34435030373005265,1.9444693630827101,1086016.8756362437
912.5000000001389,276937.92989984533,0.34311985524348587,1.9374799340916782,1086016.8895003332
912.600000000139,276937.9242759216,0.34189368447382534,1.9305157732435982,1086016.9033145888
912.700000000139,276937.91867221287,0.3406717793350779,1.9235767858233375,1086016.91707919
912.800000000139,277214.0266178155,0.3397732168069717,1.9185277495415674,1087099.7150811863
912.900000000139,277214.02105891897,0.3385488996188552,1.9116318366217169,1087099.728760313
913.000000000139,277214.0155200034,0.33732904316719575,1.9047606501546064,1087099.7423902715
913.1000000001391,277214.01000099716,0.3361136300593036,1.8979141028751858,1087099.755971238
913.2000000001391,277214.00450182887,0.3349026429964866,1.8910921077938312,1087099.7695033886
913.3000000001391,277213.99902242736,0.3336960647729801,1.8842945781962468,1087099.782986898
913.4000000001391,276937.8800672056,0.33218042218247557,1.875696342093365,1086017.0120559977
913.5000000001392,276937.87462262204,0.3309933079721932,1.8689543020549741,1086017.0254297354
913.6000000001392,276937.8691976087,0.3298103243770987,1.862236631516701,1086017.038755403
913.7000000001392,276937.8637920949,0.32863145964133,1.8555432392311721,1086017.0520331739
913.8000000001392,277213.9718815691,0.32776451379832944,1.850672948832979,1087099.849680936
913.9000000001392,277213.9665192813,0.32658333030833114,1.8440210984189012,1087099.8628762576
914.0000000001393,277213.96117626736,0.3254064535965264,1.8373930954287443,1087099.8760241512
914.1000000001393,277213.9558524581,0.324233866797104,1.8307888557909289,1087099.889124787
914.2000000001393,277213.9505477846,0.32306555313697777,1.8242082956970593,1087099.902178334
914.3000000001393,277213.94526217843,0.32190149593470735,1.817651331601888,1087099.9151849616
914.4000000001394,276937.82655247505,0.3204393015501486,1.8093573441230726,1086017.1436508475
914.5000000001394,276937.8213004548,0.3192940267501914,1.8028538988059934,1086017.156551588
914.6000000001394,276937.8160673121,0.318152739789637,1.7963739571908297,1086017.1694059593
914.7000000001394,276937.81085297884,0.3170154292514939,1.7899174313504973,1086017.1822141288
914.8000000001394,277213.91908123164,0.31617901557295874,1.7852195249244935,1087099.979520196
914.9000000001395,277213.91390859464,0.3150394745981138,1.7788030644932635,1087099.9922488346
915.0000000001395,277213.9087545494,0.31390409109225553,1.7724096045119966,1087100.0049317232
915.1000000001395,277213.90361902927,0.3127728487163264,1.7660390639670849,1087100.0175690262
915.2000000001395,277213.89850196784,0.3116457312223364,1.7596913620968213,1087100.030160907
915.3000000001396,277213.8934032989,0.31052272245228385,1.7533664183914102,1087100.0427075285
915.4000000001396,277213.88832295657,0.3094038063370973,1.7470641525929569,1087100.0552090527
915.5000000001396,277213.88326087507,0.30828896689559876,1.7407844846954375,1087100.0676656417
915.6000000001396,277213.87821698893,0.307178188233487,1.7345273349446468,1087100.0800774563
915.7000000001397,277213.8731912329,0.30607145454234114,1.7282926238381282,1087100.092444657
915.8000000001397,277213.868183542,0.3049687500986431,1.722080272125083,1087100.1047674043
915.9000000001397,277213.86319385143,0.30387005926282,1.7158902008062615,1087100.117045857
916.0000000001397,277213.85822209663,0.30277536647830455,1.7097223311338372,1087100.1292801744
916.1000000001397,277213.8532682132,0.30168465627061386,1.7035765846112607,1087100.1414705145
916.2000000001398,277213.84833213716,0.300597913246446,1.6974528829930997,1087100.1536170351
916.3000000001398,277213.84341380454,0.2995151220927941,1.6913511482848596,1087100.1657198935
916.4000000001398,277213.8385131517,0.29843626757607705,1.685271302742789,1087100.1777792464
916.5000000001398,277213.8336301152,0.2973613345412876,1.67921326887367,1087100.1897952496
916.6000000001399,277213.8287646319,0.29629030791115585,1.6731769694345924,1087100.201768059
916.7000000001399,277213.8239166388,0.2952231726853291,1.6671623274327123,1087100.2136978293
916.8000000001399,277213.81908607314,0.2941599139395673,1.6611692661249982,1087100.225584715
916.9000000001399,277213.81427287235,0.2931005168249533,1.6551977090179613,1087100.2374288698
917.00000000014,277213.8094769742,0.29204496656711826,1.649247579867373,1087100.2492304475
917.10000000014,277213.8046983165,0.2909932484654814,1.6433188026779686,1087100.2609896003
917.20000000014,277213.79993683746,0.28994534789250426,1.6374113017031389,1087100.272706481
