day,S,E,I,R
847.100000000124,207903.4832698214,3.975029373095648,22.44615361673252,815189.0955471788
847.2000000001241,207903.4182272474,3.96071459418023,22.365469630679602,815189.2555885178
847.3000000001241,207903.35341849364,3.9464517707007136,22.285075148564623,815189.415054577
847.4000000001241,207898.25508662272,3.932207244742693,22.204128395179126,815169.838577727
847.5000000001241,207898.19062951242,3.918161139378417,22.12431591043044,815169.9968934275
847.6000000001242,207898.12640411235,3.904163757047048,22.044792050156712,815170.1546400702
847.7000000001242,207898.0624095844,3.89021496271454,21.965555729737016,815170.3118197127
847.8000000001242,207903.03239990823,3.876338102993073,21.887434015298343,815190.2038279631
847.9000000001242,207902.96897647486,3.8623744951807053,21.808763376905627,815190.3598856427
848.0000000001243,207902.9057810263,3.848461666591184,21.73037489929518,815190.5153823975
848.1000000001243,207902.8428127447,3.834599421450072,21.65226758422493,815190.6703202393
848.2000000001243,207902.78007081512,3.820787564993403,21.57444043666625,815190.8247011729
848.3000000001243,207902.71755442547,3.807025903456916,21.496892464801142,815190.978527196
848.4000000001244,207897.62153479925,3.7932819572158745,21.418811667252996,815171.396371566
848.5000000001244,207897.5593576004,3.7797294932825087,21.341824936703894,815171.5490879593
848.6000000001244,207897.49740390675,3.7662241011585205,21.265116539709922,815171.7012554421
848.7000000001244,207897.4356729101,3.7527656489120096,21.188685432019067,815171.8528759987
848.8000000001244,207902.40789053496,3.7393766652051523,21.113329430685404,815191.7394033589
848.9000000001245,207902.34671041163,3.725904063152012,21.037443842341666,815191.8899416726
849.0000000001245,207902.2857502009,3.7124805097207827,20.96183036029674,815192.0399389188
849.1000000001245,207902.22500911413,3.699105814544661,20.886488023435657,815192.1893970376
849.2000000001245,207902.16448636533,3.685779788266844,20.81141587370042,815192.3383179624
849.3000000001246,207902.1041811714,3.6725022425293257,20.73661295608826,815192.4867036196
849.4000000001246,207897.01039191935,3.659241836892831,20.66129598860496,815172.8990702458
849.5000000001246,207896.95041390753,3.646166204140776,20.5870343278286,815173.0463855511
849.6000000001246,207896.8906514883,3.6331360352973414,20.513041091726162,815173.1931713753
849.7000000001246,207896.83110388226,3.620151201774225,20.43931527456121,815173.3394296321
849.8000000001247,207901.80546995212,3.607233441548316,20.366626479225886,815193.2206701179
849.9000000001247,207901.74645371863,3.59423506903207,20.293426765840024,815193.3658844372
850.0000000001247,207901.68764961307,3.5812840620660755,20.220489476284015,815193.5105768393
850.1000000001247,207901.6290568748,3.5683802358180103,20.147813684870695,815193.6547491952
850.2000000001248,207901.57067474592,3.555523406457699,20.07539846882793,815193.7984033695
850.3000000001248,207901.51250247113,3.5427133911456576,20.003242908297736,815193.9415412202
850.4000000001248,207896.4208646391,3.5299199503651137,19.930591423856885,815174.3486239776
850.5000000001248,207896.36300796524,3.517304797278323,19.85895787201894,815174.4907293564
850.6000000001249,207896.30535925296,3.504733545152987,19.787583200668315,815174.6323239922
850.7000000001249,207896.24791775062,3.492206068903615,19.71646644088593,815174.7734097305
850.8000000001249,207901.22435621705,3.4797433424743973,19.646349979572967,815194.6495504518
850.9000000001249,207901.1674272803,3.46720289322612,19.57574062147643,815194.7896291958
851.0000000001249,207901.11070296375,3.4547081751740056,19.505384360115706,815194.9292044918
851.100000000125,207901.0541825338,3.4422590090758223,19.43528030367353,815195.0682781443
851.200000000125,207900.9978652594,3.429855216678061,19.365427563117873,815195.2068519517
851.300000000125,207900.9417504122,3.4174966207043744,19.295825252201713,815195.3449277058
851.400000000125,207895.85218785526,3.40515404522295,19.22574451349341,815175.7469135771
851.500000000125,207895.79637743952,3.392983491283785,19.156645667147664,815175.8839933932
851.6000000001251,207895.7407676257,3.3808553212218695,19.087796505873364,815176.0205805382
851.7000000001251,207895.6853576889,3.368769413549883,19.019196096001394,815176.1566767925
851.8000000001251,207900.6637952078,3.3567460041672907,18.951560571203697,815196.0278982079
851.9000000001251,207900.608879698,3.3446476511321386,18.883449543470444,815196.1630230985
852.0000000001252,207900.55416156742,3.332593444200786,18.81558262543603,815196.2976623541
852.1000000001252,207900.4996401085,3.3205832097219887,18.747958957714502,815196.4318177152
852.2000000001252,207900.4453146162,3.3086167750156568,18.68057768358557,815196.5654909163
852.3000000001252,207900.391184388,3.296693968361297,18.61343794899487,815196.6986836857
852.4000000001253,207900.33724872378,3.2848146189866823,18.54653890255399,815196.8313977458
852.5000000001253,207900.28350692595,3.272978557056747,18.479879695540287,815196.9636348125
852.6000000001253,207900.22995829934,3.2611856136627013,18.41345948189649,815197.0953965961
852.7000000001253,207900.1766021513,3.2494356208113566,18.347277418230064,815197.2266848007
852.8000000001254,207900.12343779154,3.2377284114146647,18.281332663812407,815197.3575011243
852.9000000001254,207900.07046453227,3.2260638192794575,18.21562438057781,815197.4878472589
853.0000000001254,207900.01768168807,3.2144416790973893,18.150151733122247,815197.6177248907
853.1000000001254,207899.96508857602,3.202861826435072,18.084913888701955,815197.7471356998
853.2000000001254,207899.91268451556,3.191324097724403,18.019910017231847,815197.8760813605
853.3000000001255,207899.86046882856,3.1798283302530805,17.95513929128374,815198.0045635409
853.4000000001255,207899.80844083926,3.168374362155298,17.890600886084396,815198.1325839035
853.5000000001255,207899.75659987432,3.15696203240262,17.82629397951342,815198.2601441047
853.6000000001255,207899.70494526278,3.145591180795031,17.762217752100963,815198.3872457952
853.7000000001256,207899.65347633607,3.1342616479521537,17.698371387025286,815198.5138906199
853.8000000001256,207899.60219242796,3.1229732753046378,17.63475407011016,815198.6400802175
853.9000000001256,207899.55109287458,3.1117259050857053,17.571364989822104,815198.7658162214
854.0000000001256,207899.50017701444,3.100519380322862,17.508203337267506,815198.8911002588
854.1000000001256,207899.44944418836,3.0893535448297573,17.44526830618957,815199.0159339515
854.2000000001257,207899.39889373953,3.078228243198203,17.382559092965124,815199.1403189151
854.3000000001257,207899.34852501348,3.0671433207903362,17.32007489660134,815199.26425676
854.4000000001257,207894.2647584112,3.0560726207967632,17.25716148389061,815179.6520074747
854.5000000001257,207894.21466297717,3.0451561311943447,17.195129644425606,815179.7750512378
854.6000000001258,207894.164747626,3.034277508584883,17.133322137975902,815179.897652718
854.7000000001258,207894.11501170634,3.0234366480221655,17.071738121463046,815180.0198135147
854.8000000001258,207899.09903251837,3.0126516924558016,17.011020395702143,815199.8772953838
854.9000000001258,207899.04974044938,3.0017993172392656,16.949876054774663,815199.998584169
855.0000000001259,207899.00062556792,2.990986407108039,16.888951022831307,815200.1194369924
855.1000000001259,207898.95168723835,2.980212809908246,16.82824452393089,815200.2398554181
855.2000000001259,207898.9029248273,2.969478374271339,16.767755784630534,815200.3598410041
855.3000000001259,207898.8543377036,2.958782949605734,16.707484033983437,815200.4793953032
855.4000000001259,207893.7723681548,2.9481012947345415,16.646798179675898,815180.8627323608
855.500000000126,207893.7240446452,2.9375684578967145,16.586962652150216,815180.9814242348
855.600000000126,207893.6758948416,2.927072204742922,16.527343458464063,815181.0996894853
855.700000000126,207893.6279181159,2.9166124327378333,16.46793978692178,815181.2175296546
855.800000000126,207898.61366996396,2.906206649252527,16.40937170532661,815201.0707516716
855.900000000126,207898.56612137306,2.8957358785175344,16.350392036836965,815201.1877507017
856.0000000001261,207898.51874369607,2.885303227864662,16.291623861947357,815201.3043292043
856.1000000001261,207898.47153632,2.874908549342776,16.233066433579584,815201.4204886872
856.2000000001261,207898.424498634,2.8645516957857056,16.174719007032067,815201.5362306533
856.3000000001261,207898.37763002948,2.8542325208035364,16.116580839978493,815201.6515565999
856.4000000001262,207893.29739390523,2.8439266684689404,16.058043161424013,815182.0306362547
856.5000000001262,207893.2507795819,2.8337644196790905,16.00032568353671,815182.1451303047
856.6000000001262,207893.20433281496,2.823637504933873,15.942816837311506,815182.2592128327
856.7000000001262,207893.15805299868,2.8135458242965004,15.885515840994557,815182.3728853259
856.8000000001263,207898.1454745967,2.8035062707408094,15.829020833764023,815202.2219982886
856.9000000001263,207898.09960775933,2.7934040662066106,15.7721287487747,815202.3348594155
857.0000000001263,207898.0539057857,2.7833386736903245,15.715440631206535,815202.4473148993
857.1000000001263,207898.00836808461,2.7733099495421456,15.658955761523057,815202.5593661942
857.2000000001264,207897.96299406703,2.7633177508911286,15.602673422454048,815202.6710147494
857.3000000001264,207897.91778314594,2.753361935636286,15.546592898994856,815202.7822620092
857.4000000001264,207892.8392190841,2.7434190033701396,15.490126951151137,815183.1572349512
857.5000000001264,207892.79425344346,2.7336146344307375,15.434452155330659,815183.2676797565
857.6000000001264,207892.74944942855,2.723844384833592,15.378978572507908,815183.3777276039
857.7000000001265,207892.70480645512,2.7141081573642034,15.323705449550445,815183.4873799278
857.8000000001265,207897.69383869908,2.704422251305309,15.269209772839703,815203.3325292665
857.9000000001265,207897.64959408788,2.6946759399309306,15.214331024139042,815203.4413989377
858.0000000001265,207897.60550850545,2.6849651703728035,15.159648992948224,815203.5498773209
858.1000000001266,207897.56158138165,2.6752898033256725,15.105162986061186,815203.6579658187
858.2000000001266,207897.51781214835,2.66564970025271,15.050872312437201,815203.7656658286
858.3000000001266,207897.4742002394,2.6560447233765303,14.996776283200685,815203.8729787436
858.4000000001266,207892.39724906065,2.646452198798464,14.942308427202892,815184.2439903031
858.5000000001266,207892.35387375153,2.636993367563605,14.888603711379526,815184.3505291593
858.6000000001267,207892.31065434826,2.6275674766124486,14.835093061021368,815184.4566851039
858.7000000001267,207892.26759028735,2.6181744315269024,14.781775750398726,815184.5624595204
858.8000000001267,207897.25817617495,2.6088299580887675,14.72920836140077,815204.4037854953
858.9000000001267,207897.2154963791,2.5994272392706756,14.676271418570455,815204.5088049528
859.0000000001268,207897.17296998439,2.5900588303526626,14.623524207696203,815204.6134469673
859.1000000001268,207897.13059644095,2.580724596374723,14.57096606078382,815204.7177128916
859.2000000001268,207897.08837520084,2.571424403131625,14.518596311911459,815204.8216040739
859.3000000001268,207897.04630571802,2.5621581171639267,14.466414297229825,815204.9251218573
859.4000000001269,207897.0043874484,2.5529256057491723,14.414419354962199,815205.0282675807
859.5000000001269,207896.9626198498,2.5437267368932592,14.362610825404282,815205.1310425777
859.6000000001269,207896.92100238195,2.534561379321979,14.31098805092388,815205.2334481776
859.7000000001269,207896.8795345065,2.525429402472721,14.25955037596042,815205.3354857048
859.8000000001269,207896.83821568702,2.5163306764863425,14.2082971470243,815205.4371564792
859.900000000127,207896.79704538893,2.5072650721991945,14.157227712696098,815205.5384618159
860.000000000127,207896.75602307954,2.4982324611353035,14.10634142362561,815205.6394030254
860.100000000127,207896.71514822808,2.4892327154987073,14.055637632530752,815205.7399814136
860.200000000127,207896.67442030564,2.480265708165936,14.005115694196324,815205.8401982817
860.300000000127,207896.63383878517,2.4713313126786396,13.954774965472618,815205.9400549263
860.4000000001271,207896.59340314148,2.462429403236359,13.904614805273907,815206.0395526396
860.5000000001271,207896.55311285128,2.453559854689432,13.85463457457679,815206.138692709
860.6000000001271,207896.5129673931,2.444722542532037,13.804833636418419,815206.2374764176
860.7000000001271,207896.4729662473,2.43591734289537,13.755211355894586,815206.3359050435
860.8000000001272,207896.4331088961,2.427144132540949,13.70576710015771,815206.4339798609
860.9000000001272,207896.3933948236,2.4184027888540447,13.656500238414687,815206.5317021388
861.0000000001272,207896.35382351562,2.409693189837238,13.607410141924639,815206.6290731423
861.1000000001272,207896.3143944599,2.4010152141040946,13.55849618399654,815206.7260941317
861.2000000001273,207896.275107146,2.3923687408729615,13.50975773998675,815206.8227663628
861.3000000001273,207896.23596106522,2.383753649960875,13.461194187296423,815206.9190910872
861.4000000001273,207891.163514445,2.375149613643919,13.412297054009374,815187.2790388765
861.5000000001273,207891.12458076302,2.3666654280361383,13.364085089372567,815187.3746687088
861.6000000001274,207891.0857870396,2.358210672242773,13.316047484374716,815187.4699547929
861.7000000001274,207891.04713276864,2.3497852647012127,13.268183583709963,815187.564898372
861.8000000001274,207896.04205793605,2.3414033048338942,13.220992973765933,815207.3955457745
861.9000000001274,207896.00374862243,2.332968947151076,13.173470804642411,815207.489811615
862.0000000001274,207895.9655770172,2.3245652613296297,13.126119090220245,815207.5837386205
862.1000000001275,207895.92754262633,2.3161921291171077,13.078937227374704,815207.6773280065
862.2000000001275,207895.88964495758,2.307849432871414,13.031924614923225,815207.770580984
862.3000000001275,207895.85188352046,2.299537055554301,12.98508065362368,815207.8634987597
862.4000000001275,207890.78083355227,2.2912353809880184,12.937914857016585,815188.2200161985
862.5000000001276,207890.7432769924,2.2830493662496,12.891409943319546,815188.3122636868
862.6000000001276,207890.7058554351,2.2748917839539584,12.845073171671132,815188.4041795981
862.7000000001276,207890.66856839226,2.266762554412151,12.798903911161007,815188.495765131
862.8000000001276,207895.66483890367,2.2586752831565033,12.75338407974887,815208.3231017222
862.9000000001276,207895.6278846039,2.2505375045191336,12.707544368853874,815208.4140335114
863.0000000001277,207895.5910631367,2.242429352421548,12.661869037932547,815208.5046384616
863.1000000001277,207895.5543740257,2.234350711877618,12.616357506297115,815208.5949177449
863.2000000001277,207895.51781679617,2.226301468511282,12.571009195107367,815208.684872529
863.3000000001277,207895.48139097507,2.2182815085497793,12.525823527369592,815208.7745039779
863.4000000001278,207890.41168820747,2.2102719037533225,12.480327365074809,815189.1277125124
863.5000000001278,207890.37546001023,2.2023739061411156,12.43546867076448,815189.2166974016
863.6000000001278,207890.3393620362,2.1945033697673595,12.390772131786008,815189.305362451
863.7000000001278,207890.3033938146,2.186660216962629,12.346237140504293,815189.3937088166
863.8000000001279,207895.30096203912,2.1788575758258375,12.302328571651316,815209.2178518021
863.9000000001279,207895.2653147815,2.171006243030543,12.258111399553211,815209.3055675647
864.0000000001279,207895.22979565433,2.163183520161874,12.214052757516388,815209.3929680567
864.1000000001279,207895.19440419818,2.1553892955766445,12.17015208626282,815209.4800544088
864.200000000128,207895.1591399552,2.1476234582369904,12.126408828276238,815209.566827747
864.300000000128,207895.1240024692,2.1398858977034534,12.082822427801576,815209.653289194
864.400000000128,207890.0555992119,2.1321583505733375,12.038936481014899,815190.0033059453
864.500000000128,207890.0206523546,2.1245384934248377,11.995665424770763,815190.089143716
864.600000000128,207889.9858311112,2.116945153462894,11.952550757531174,815190.1746729666
864.7000000001281,207889.95113502766,2.1093782551337803,11.90959189390975,815190.2598948121
864.8000000001281,207894.94995503023,2.1018504651907715,11.867237268412927,815210.080957225
864.9000000001281,207894.9155685507,2.094275728892899,11.824584924705164,815210.1655707845
865.0000000001281,207894.88130566676,2.086728615334731,11.782085475903244,815210.2498802308
865.1000000001281,207894.8471659353,2.0792090162496146,11.739738383197146,815210.333886654
865.2000000001282,207894.81314891475,2.071716823968112,11.697543109460133,815210.4175911406
865.3000000001282,207894.77925416516,2.0642519314110173,11.655499119248597,815210.500994773
865.4000000001282,207889.71210442466,2.0567967174700748,11.61316615054926,815190.8479326959
865.5000000001282,207889.67839355732,2.049445408612266,11.571426300815608,815190.9307347218
865.6000000001283,207889.64480385842,2.0421197005908964,11.529837284522923,815191.013239145
865.7000000001283,207889.61133489013,2.0348195200255437,11.488398537586084,815191.0954470409
865.8000000001283,207894.61136236915,2.027557088010943,11.447542635894369,815210.9135378955
865.9000000001283,207894.57819204862,2.0202493883187342,11.406399522066806,815210.9951590296
866.0000000001284,207894.54514094992,2.0129683539342698,11.365403873487136,815211.0764868113
866.1000000001284,207894.51220864573,2.005713879967975,11.32455517094372,815211.157522292
866.2000000001284,207894.47939471016,1.9984858621168804,11.283852896835908,815211.2382665195
866.3000000001284,207894.44669871885,1.9912841966576371,11.243296535174194,815211.3187205379
866.4000000001284,207894.41412024896,1.9841087804396755,11.202885571580223,815211.3988853877
866.5000000001285,207894.3816588791,1.9769595108784965,11.162619493286686,815211.4787621055
866.6000000001285,207894.3493141894,1.969836285949096,11.122497789137052,815211.5583517243
866.7000000001285,207894.31708576143,1.9627390041795185,11.082519949585205,815211.6376552735
866.8000000001285,207894.28497317826,1.955667564644537,11.042685466694927,815211.7166737792
866.9000000001286,207894.25297602447,1.948621866959456,11.002993834139282,815211.7954082632
867.0000000001286,207894.221093886,1.9416018112740367,10.96344454719987,815211.8738597443
867.1000000001286,207894.1893263504,1.9346072982665383,10.92403710276597,815211.9520292373
867.2000000001286,207894.1576730066,1.9276382291378755,10.88477099933357,815212.0299177537
867.3000000001286,207894.12613344492,1.9206945056058888,10.845645737004293,815212.1075263012
867.4000000001287,207894.09470725726,1.9137760298997253,10.806660817484214,815212.184855884
867.5000000001287,207894.0633940369,1.906882704754326,10.767815744082574,815212.261907503
867.6000000001287,207894.03219337855,1.9000144334050195,10.72911002171039,815212.3386821551
867.7000000001287,207894.00110487835,1.8931711195822185,10.690543156878986,815212.415180834
867.8000000001288,207893.97012813392,1.8863526675062166,10.652114657698407,815212.4914045297
867.9000000001288,207893.93926274424,1.8795589818820828,10.613824033875753,815212.5673542288
868.0000000001288,207893.90850830977,1.8727899678946538,10.575670796713426,815212.6430309145
868.1000000001288,207893.87786443235,1.866045531203619,10.537654459107289,815212.7184355662
868.2000000001289,207893.84733071525,1.8593255779386977,10.499774535544734,815212.79356916
868.3000000001289,207893.81690676312,1.852630014694906,10.46203054210268,815212.8684326689
868.4000000001289,207888.7532579212,1.8459430436315563,10.424027294418124,815193.2067717295
868.5000000001289,207888.7229990427,1.8393492193031884,10.386556564285247,815193.2810951626
868.600000000129,207888.69284893863,1.8327782675142046,10.349221350933588,815193.3551514319
868.700000000129,207888.66280721562,1.8262301248752753,10.31202114502141,815193.4289415034
868.800000000129,207893.66620714005,1.819715748648768,10.275344224933779,815213.2387328752
868.900000000129,207893.63643351512,1.8131606494039767,10.238409621511227,815213.3119962028
869.000000000129,207893.60676691576,1.806629388020585,10.201607499803373,815213.3849961852
869.1000000001291,207893.57720695809,1.8001218725939785,10.164937391024774,815213.4577337671
869.2000000001291,207893.54775325948,1.793638011693902,10.128398827899721,815213.5302098898
869.3000000001291,207893.51840543875,1.7871777143594065,10.091991344660899,815213.6024254911
869.4000000001291,207888.45584206103,1.7807257357112747,10.055333735415823,815193.9380984568
869.5000000001291,207888.4266534683,1.774363646690205,10.019189768301839,815194.0097931058
869.6000000001292,207888.39756979825,1.768023655063125,9.983176485290107,815194.0812300504
869.7000000001292,207888.36859067148,1.761705698896874,9.947293396001943,815194.1524102227
869.8000000001292,207893.37303618403,1.7554203516529598,9.911915046759775,815213.9596284067
869.9000000001292,207893.34431566249,1.7490957506147664,9.876288091449219,815214.0303004845
870.0000000001293,207893.31569837712,1.7427941750252771,9.84078889621886,815214.1007185407
870.1000000001293,207893.28718395767,1.7365155355184219,9.805417009724017,815214.1708834862
870.2000000001293,207893.25877203522,1.7302597432022697,9.770171982056198,815214.2407962286
870.3000000001293,207893.2304622421,1.7240267096537694,9.735053364742273,815214.3104576726
870.4000000001294,207888.16894589528,1.7178017246102175,9.699693435260825,815194.6435589341
870.5000000001294,207888.14078969293,1.7116634795224928,9.664828949332929,815194.7127178673
870.6000000001294,207888.11273469875,1.7055465770201546,9.630090494290812,815194.7816282191
870.7000000001294,207888.08478054687,1.6994509567395686,9.595477597847944,815194.8502908878
870.8000000001294,207893.09023462923,1.693386821128221,9.561351560186933,815214.6550269787
870.9000000001295,207893.06252992796,1.6872848428824099,9.526985680165136,815214.7231995382
871.0000000001295,207893.03492480842,1.6812050999844068,9.492743013342198,815214.7911270674
871.1000000001295,207893.00741891353,1.6751475056662377,9.45862312501565,815214.858810445
871.2000000001295,207892.98001188747,1.6691119736303808,9.42462558185251,815214.9262505462
871.3000000001296,207892.9527033757,1.6630984180443888,9.390749951888845,815214.9934482436
871.4000000001296,207887.89219699547,1.6570926453111947,9.356641518550454,815195.3240688299
871.5000000001296,207887.8650366379,1.6511705681257223,9.323010981122874,815195.3907818021
871.6000000001296,207887.83797390628,1.6452690998194697,9.28950199267686,815195.4572549905
871.7000000001296,207887.81100844764,1.63938818167308,9.256114098220042,815195.5234892617
871.8000000001297,207892.81743539954,1.6335376576203506,9.223195820464293,815215.3258311116
871.9000000001297,207892.7907105626,1.6276506473636874,9.190046160020803,815215.3915926192
872.0000000001297,207892.76408178292,1.6217851052236205,9.157015332828719,815215.4571177682
872.1000000001297,207892.73754871613,1.6159409470563804,9.124102920095682,815215.5224074059
872.2000000001298,207892.71111101907,1.610118089182348,9.091308504337814,815215.5874623766
872.3000000001298,207892.6847683498,1.6043164483806271,9.058631669379592,815215.6522835216
872.4000000001298,207887.6252361905,1.5985223302025506,9.025730244185285,815195.9805112246
872.5000000001298,207887.5990364322,1.5928089659893327,8.99328979361661,815196.0448647976
872.6000000001299,207887.57293084485,1.5871154984785647,8.960966573954595,815196.1089870722
872.7000000001299,207887.54691908814,1.5814418706399387,8.928760146764496,815196.172878884
872.8000000001299,207892.55428447886,1.575797580082701,8.897006709327965,815215.9729112212
872.9000000001299,207892.5285048287,1.5701181079708022,8.8650300543581,815216.0363469984
873.00000000013,207892.5028178366,1.5644593598694654,8.833168012427837,815216.0995547805
873.10000000013,207892.4772231704,1.5588212542595496,8.801420179978889,815216.1625353848
873.20000000013,207892.45172049914,1.5532037100778178,8.769786154705239,815216.2252896255
873.30000000013,207892.42630949302,1.547606646711509,8.738265535553262,815216.2878183142
873.40000000013,207892.40098982336,1.5420299839930218,8.706857922721735,815216.3501222593
873.5000000001301,207892.3757611627,1.5364736421946994,8.675562917661738,815216.4122022669
873.6000000001301,207892.3506231847,1.5309375420237195,8.644380123076463,815216.4740591396
873.7000000001301,207892.32557556417,1.5254216046170848,8.613309142920915,815216.5356936777
873.8000000001301,207892.3006179771,1.51992575153671,8.582349582401521,815216.5971066784
873.9000000001301,207892.27575010058,1.514449904764607,8.55150104797564,815216.6582989361
874.0000000001302,207892.2509716129,1.5089939866981619,8.520763147350984,815216.7192712425
874.1000000001302,207892.2262821934,1.503557920145505,8.490135489484954,815216.7800243864
874.2000000001302,207892.20168152265,1.49814162832097,8.459617684583884,815216.8405591538
874.3000000001302,207892.17716928228,1.492745034840641,8.429209344102201,815216.9008763281
874.4000000001303,207892.15274515506,1.4873680637179845,8.398910080741507,815216.9609766898
874.5000000001303,207892.1284088249,1.4820106393595656,8.368719508449574,815217.0208610166
874.6000000001303,207892.10415997685,1.4766726865608466,8.338637242419274,815217.0805300835
874.7000000001303,207892.079998297,1.4713541305020648,8.308662899087418,815217.1399846628
874.8000000001304,207892.05592347262,1.4660548967441878,8.278796096133535,815217.1992255239
874.9000000001304,207892.0319351921,1.4607749112249473,8.249036452478576,815217.2582534336
875.0000000001304,207892.00803314484,1.4555141002549454,8.219383588283542,815217.3170691561
875.1000000001304,207891.98421702144,1.450272390513836,8.189837124948054,815217.3756734525
875.2000000001304,207891.96048651356,1.4450497090465755,8.160396685108857,815217.4340670817
875.3000000001305,207891.93684131396,1.4398459832597452,8.131061892638256,815217.4922507996
875.4000000001305,207886.88003001877,1.4346489356351868,8.101525611140092,815197.8137954236
875.5000000001305,207886.85651311238,1.4295242806999495,8.07240320380769,815197.8715593923
875.6000000001305,207886.8330807444,1.4244174020645195,8.043386122526694,815197.9291157202
875.7000000001306,207886.8097326091,1.41932825046353,8.014473971414827,815197.9864651583
875.8000000001306,207891.81971903128,1.4142653413641857,7.985968519469953,815217.7800470971
875.9000000001306,207891.79657925956,1.4091707827681381,7.957262799319775,815217.8369871476
876.0000000001306,207891.7735226671,1.4040947507199828,7.9286600462838015,815217.8937225251
876.1000000001306,207891.75054895546,1.3990371737923681,7.900159896000701,815217.9502539639
876.2000000001307,207891.72765782737,1.3939979809266103,7.871761985282677,815218.0065821956
876.3000000001307,207891.70484898653,1.3889771014287662,7.843465952114425,815218.0627079492
876.4000000001307,207886.64888130338,1.3839626875093838,7.814975524240615,815198.3821804739
876.5000000001307,207886.62619621257,1.3790181348894694,7.786884300269318,815198.4379013414
876.6000000001308,207886.60359266668,1.3740907561351814,7.758894646179564,815198.49342192
876.7000000001308,207886.5810703708,1.3691805031128574,7.731006180828841,815198.5487429344
876.8000000001308,207891.59186941377,1.3642955930312,7.703510000589757,815218.3403249817
876.9000000001308,207891.56954810367,1.3593801753176433,7.675820606859162,815218.3952511032
877.0000000001309,207891.5473070277,1.3544826527533687,7.648230510383447,815218.4499797982
877.1000000001309,207891.52514589814,1.3496029558839526,7.620739360357871,815218.5045117746
877.2000000001309,207891.50306442822,1.3447410156234683,7.593346807094052,815218.5588477381
877.3000000001309,207891.48106233223,1.3398967632503973,7.566052502019333,815218.6129883915
877.400000000131,207886.42590839133,1.335058766448357,7.538570652218021,815198.9304621794
877.500000000131,207886.40402566426,1.3302881830544881,7.511473862124645,815198.9842122799
877.600000000131,207886.3822215952,1.3255341868975077,7.4844750252374554,815199.037769182
877.700000000131,207886.36049589977,1.3207967310635582,7.45757377447673,815199.091133584
877.800000000131,207891.37207879333,1.3160837444387414,7.431050911258333,815218.8807865402
877.9000000001311,207891.35054696878,1.3113413469199895,7.4043416455705735,815218.933770028
878.0000000001311,207891.3290925382,1.306616230492355,7.377728143112285,815218.9865630774
878.1000000001311,207891.30771522401,1.3019083277206256,7.351210066014565,815219.0391663715
878.2000000001311,207891.28641474972,1.2972175715352208,7.32478707747302,815219.0915805905
878.3000000001311,207891.26519083977,1.2925438952280115,7.298458841747426,815219.1438064125
878.4000000001312,207886.21082183506,1.28787626800619,7.271949674198889,815199.4593522117
878.5000000001312,207886.18971306883,1.2832736881105484,7.245811928094427,815199.5112013039
878.6000000001312,207886.16868017646,1.2786871252235628,7.219768651679771,815199.5628640356
878.7000000001312,207886.14772288373,1.2741165337092772,7.193819491317667,815199.6143410802
878.8000000001313,207891.160061882,1.2695695638445557,7.168235317725339,815219.4021332255
878.9000000001313,207891.1392915984,1.264994237288875,7.142471316396176,815219.453242837
879.0000000001313,207891.11859596957,1.2604355955401827,7.116799674026708,815219.5041687499
879.1000000001313,207891.09797472786,1.25589357320277,7.0912200651147685,815219.5549116229
879.2000000001314,207891.07742760656,1.251368105241662,7.065732165175279,815219.6054721121
879.3000000001314,207891.05695433993,1.2468591269783988,7.0403356507401496,815219.6558508713
879.4000000001314,207886.0033424903,1.2423559955311558,7.014764587609342,815199.9695369152
879.5000000001314,207885.9829802924,1.2379156252427188,6.989551794486175,815200.0195522765
879.6000000001314,207885.96269128323,1.2334907184670492,6.964430114878559,815200.069387872
879.7000000001315,207885.9424751983,1.2290812308808918,6.939399208019162,815200.1190443514
879.8000000001315,207890.955543542,1.2246945436234982,6.914720365260208,815219.9050415376
879.9000000001315,207890.9355078483,1.22028051363431,6.889868040602788,815219.9543435859
880.0000000001315,207890.91554416754,1.2158825901405907,6.865104794795383,815220.003468436
880.1000000001316,207890.89565224157,1.2115007097864654,6.8404303141770475,815220.0524167229
880.2000000001316,207890.87583181317,1.2071348095703824,6.815844286060226,815220.1011890796
880.3000000001316,207890.856082626,1.2027848268408974,6.791346398730847,815220.1497861368
880.4000000001316,207890.83640442466,1.1984506992925388,6.766936341448329,815220.198208523
880.5000000001316,207890.8167969546,1.194132364961757,6.742613804445504,815220.2464568644
880.6000000001317,207890.79725996224,1.1898297622229514,6.718378478928469,815220.2945317851
880.7000000001317,207890.77779319484,1.1855428297845778,6.694230057076348,815220.3424339067
880.8000000001317,207890.75839640055,1.1812715066853297,6.670168232040992,815220.3901638492
880.9000000001317,207890.7390693284,1.177015732290396,6.646192697946595,815220.4377222299
881.0000000001318,207890.7198117284,1.1727754462877913,6.6223031498892455,815220.4851096639
881.1000000001318,207890.70062335132,1.1685505886847567,6.598499283936405,815220.5323267645
881.2000000001318,207890.68150394887,1.164341099804231,6.574780797126325,815220.5793741427
881.3000000001318,207890.66245327366,1.1601469202813892,6.551147387467386,815220.6262524071
881.4000000001319,207890.64347107915,1.155967991060249,6.52759875393739,815220.6729621644
881.5000000001319,207890.62455711965,1.1518042533903405,6.504134596482779,815220.719504019
881.6000000001319,207890.60571115036,1.1476556488234413,6.480754616017795,815220.7658785733
