day,S,E,I,R
519.3000000000495,1271891.4139624538,18026.712372679456,32471.014572017302,54797.859092805775
519.4000000000495,1271431.5186276792,18093.643538577977,32599.59264083302,55032.47519286539
519.5000000000496,1271001.6357472383,18160.97771959305,32728.82581224804,55265.790720876146
519.6000000000496,1270570.1949132613,18228.52107001519,32858.483159483716,55500.030857195285
519.7000000000496,1270137.192222405,18296.273312569167,32988.565829227744,55735.1986357536
519.8000000000496,1269733.2472216121,18365.3420276346,33119.32726683584,55969.083483872906
519.9000000000497,1269296.243010749,18434.349645163682,33250.289778287624,56206.11756575499
520.0000000000497,1268857.6625455006,18503.55142352197,33381.69734771185,56444.088683221016
520.1000000000497,1268417.5017034865,18572.94759948936,33513.550679208274,56683.000017771315
520.2000000000497,1267975.756367057,18642.538400473884,33645.85047649035,56922.85475593424
520.3000000000497,1267532.4224233765,18712.324044614186,33778.597442702216,57163.65608926273
520.4000000000498,1267056.8619075273,18781.228470068323,33911.529470987,57407.61015137382
520.5000000000498,1266611.2205058634,18850.549519768276,34045.147661809235,57650.31231251556
520.6000000000498,1266163.9808539306,18920.080292550803,34179.198419943314,57893.97043353159
520.7000000000498,1265715.1390761845,18989.820472654133,34313.68284300078,58138.58760811688
520.8000000000499,1265295.233732711,19060.917104635068,34448.877642627165,58381.971519982944
520.9000000000499,1264842.2836859857,19131.938914430455,34584.259232045144,58628.51816749484
521.0000000000499,1264387.7171945893,19203.154792378617,34720.094566491694,58876.03344649653
521.1000000000499,1263931.5301648749,19274.564948644183,34856.38428612667,59124.52060031043
521.20000000005,1263473.7185095763,19346.169582912753,34993.1290306372,59373.982876829985
521.30000000005,1263014.2781478944,19417.96888451286,35130.329439033485,59624.42352851551
521.40000000005,1262522.653878815,19488.847140425907,35267.69943192793,59878.029548787454
521.50000000005,1262060.8524158439,19560.155914222294,35405.787074004686,60130.43459588548
521.60000000005,1261597.4127185142,19631.67463829443,35544.31508773485,60383.827555412725
521.7000000000501,1261132.3309548374,19703.402949258154,35683.28451923501,60638.2115766259
521.8000000000501,1260696.0611876762,19776.528149506452,35822.996379287215,60891.41428348673
521.9000000000501,1260226.7648815804,19849.563858038866,35962.87912478548,61147.7921355518
522.0000000000501,1259755.8123235754,19922.793168591168,36103.22370862382,61405.17079916616
522.1000000000502,1259283.1994647402,19996.21625627354,36244.03070372118,61663.5535752216
522.2000000000502,1258808.9222642386,20069.833284724275,36385.30068229389,61922.9437686998
522.3000000000502,1258332.9766894092,20143.644406247542,36527.034215633365,62183.34468866651
522.4000000000502,1257824.8939283683,20216.49343879213,36668.92018189455,62446.9224509008
522.5000000000502,1257346.5347131493,20289.787102123115,36811.55572881924,62709.35245586397
522.6000000000503,1256866.4977520304,20363.2905311902,36954.63883274927,62972.80288398571
522.7000000000503,1256384.779272844,20437.003307035247,37098.1704844269,63237.27693564932
522.8000000000503,1255931.7452498078,20512.15374234858,37242.47707339658,63500.62393440254
522.9000000000503,1255445.7068122975,20587.198973712508,37386.93693727409,63767.15727667155
523.0000000000504,1254957.972861045,20662.436887597334,37531.866100431784,64034.72415088145
523.1000000000504,1254468.5394084423,20737.867616613974,37677.26506393916,64303.32791096004
523.2000000000504,1253977.402476736,20813.491280990536,37823.13432781837,64572.97191441059
523.3000000000504,1253484.5580981225,20889.307988723216,37969.474390806434,64843.65952230351
523.4000000000505,1252990.0023148463,20965.31783572102,38116.28575012206,65115.394099266334
523.5000000000505,1252493.731179302,21041.520905944537,38263.56890123697,65388.17901347204
523.6000000000505,1251995.7407541394,21117.917271538914,38411.32433765155,65662.01763662581
523.7000000000505,1251496.0271123697,21194.506992961244,38559.55255067471,65936.9133439501
523.8000000000505,1250994.5863374772,21271.290119102512,38708.25402920773,66212.86951416825
523.9000000000506,1250491.4145235326,21348.2666874043,38857.429259532146,66489.88952948655
524.0000000000506,1249986.5077753093,21425.436723970364,39007.078725101266,66767.97677557472
524.1000000000506,1249479.8622084018,21502.80024367332,39157.202906335486,67047.13464154501
524.2000000000506,1248971.4739493483,21580.35725025649,39307.80228042104,67327.36651992983
524.3000000000507,1248461.3391357544,21658.107736431168,39458.877321112224,67608.6758066579
524.4000000000507,1247949.4539164202,21736.05168396935,39610.428498536894,67891.0659010291
524.5000000000507,1247435.8144514705,21814.18906379213,39762.45627900515,68174.5402056878
524.6000000000507,1246920.4169124856,21892.51983605391,39914.96112482112,68459.10212659498
524.7000000000507,1246403.2574826365,21971.04395022247,40067.94349409773,68744.75507299895
524.8000000000508,1245884.3323568215,22049.76134515513,40221.40384057429,69031.5024574047
524.9000000000508,1245363.6377418055,22128.671949171072,40375.34261343692,69319.3476955421
525.0000000000508,1244841.1698563613,22207.775680119932,40529.76025714164,69608.2942063327
525.1000000000508,1244316.9249314135,22287.072445446825,40684.65721124004,69898.3454118553
525.2000000000509,1243790.8992101839,22366.56214225388,40840.03391020745,70189.50473731034
525.3000000000509,1243263.0889483406,22446.244657358395,40995.89078327354,70481.77561098302
525.4000000000509,1242703.3080641162,22524.836966505572,41151.83470109952,70777.25026823462
525.5000000000509,1242172.9338546335,22603.92058688597,41308.623927145854,71071.7516312908
525.600000000051,1241640.7665638728,22683.213513379993,41465.87535511881,71367.37456758456
525.700000000051,1241106.8027401296,22762.71501884906,41623.589859284424,71664.122381693
525.800000000051,1240601.1209346878,22843.78115731429,41782.17706387792,71959.9208440761
525.900000000051,1240062.5270256053,22924.690663923982,41940.85094062583,72258.93136980088
526.000000000051,1239522.1236409824,23005.78956183642,42100.009784943184,72559.07701219387
526.1000000000511,1238979.9071157281,23087.07772951173,42259.65391825608,72860.36123645991
526.2000000000511,1238435.8737994155,23168.555033297882,42419.78365715975,73162.7875100826
526.3000000000511,1237890.0200564254,23250.221327528852,42580.399313212576,73466.35930278909
526.4000000000511,1237312.2614107074,23330.750500381288,42741.07788249785,73773.1402063695
526.5000000000512,1236763.7988991283,23411.784554882444,42902.63620994876,74079.01033599646
526.6000000000512,1236213.5077336985,23493.024513352608,43064.66163150053,74386.0361214044
526.7000000000512,1235661.38458494,23574.469595006773,43227.15491826285,74694.22090174629
526.8000000000512,1235137.40485637,23657.51924996439,43390.555875392056,75001.52001822957
526.9000000000513,1234580.5545213963,23740.39079334692,43554.018621069896,75312.03606414299
527.0000000000513,1234021.8596711257,23823.447568576972,43717.97130948311,75623.72145077039
527.1000000000513,1233461.3167673086,23906.68941089196,43882.41414332608,75936.57967842947
527.2000000000513,1232898.9222887116,23990.116141944753,44047.34732043127,76250.61424886851
527.3000000000513,1232334.672731258,24073.727569933035,44212.771033534416,76565.82866523086
527.4000000000514,1231738.589335436,24156.153864469172,44378.23109196057,76884.25570809073
527.5000000000514,1231171.6886153852,24239.098857404104,44544.60553979746,77201.83698736966
527.6000000000514,1230602.924960446,24322.245855517678,44711.450847192675,77520.60833679997
527.7000000000514,1230032.2951860426,24405.59401176325,44878.76768009503,77840.57312205549
527.8000000000515,1229489.6675151042,24490.586690064858,45047.02735042735,78159.7184443601
527.9000000000515,1228914.2162963396,24575.378557386444,45215.3214642827,78482.08368194762
528.0000000000515,1228336.8869156188,24660.35094377363,45384.109356770045,78805.65278379386
528.1000000000515,1227757.6759843668,24745.50362959159,45553.391108816984,79130.42927718104
528.2000000000515,1227176.5801333848,24830.83638037045,45723.16679624983,79456.41668995137
528.3000000000516,1226593.5960129914,24916.348946959577,45893.43648953581,79783.61855046966
528.4000000000516,1225978.8547612738,25000.62722886644,46063.71344510401,80114.03456471213
528.5000000000516,1225393.1798737883,25085.438168805686,46234.93962766924,80443.6723296933
528.6000000000516,1224805.6092897025,25170.446601783122,46406.6392790133,80774.53482945736
528.7000000000517,1224216.139992086,25255.65160411831,46578.812955826455,81106.62544792569
528.8000000000517,1223654.5289251138,25342.540890660184,46751.96485176759,81437.96533241471
528.9000000000517,1223060.1473172607,25429.205328452157,46925.12129538774,81772.52605885574
529.0000000000517,1222463.8555222515,25516.044912719277,47098.77417493762,82108.325390048
529.1000000000518,1221865.650324193,25603.059359240673,47272.92344472029,82445.3668718024
529.2000000000518,1221265.5285289527,25690.248367878856,47447.5690535408,82783.65404958396
529.3000000000518,1220663.4869643003,25777.61162275456,47622.71094442989,83123.19046847158
529.4000000000518,1220029.7709179113,25863.690283067128,47797.82840210829,83465.9403968699
529.5000000000518,1219425.0021350658,25950.315619496327,47973.930136323776,83807.98210907058
529.6000000000519,1218818.3066426183,26037.133226247453,48150.50674458099,84151.28338651003
529.7000000000519,1218209.6816142446,26124.14209434175,48327.558668633006,84495.84762273723
529.8000000000519,1217628.7685521191,26212.87464255662,48505.624407668176,84839.73239761274
529.9000000000519,1217015.1442952962,26301.356866278227,48683.66214234779,85186.83669603444
530.000000000052,1216399.5796781636,26390.008115004013,48862.19773605546,85535.2144707335
530.100000000052,1215782.0716808094,26478.828031688303,49041.231010247335,85884.86927721165
530.200000000052,1215162.617307497,26567.816242419467,49220.76178036629,86235.80466967403
530.300000000052,1214541.2135868089,26656.972356612165,49400.78985555051,86588.02420098518
530.400000000052,1213917.8575717933,26746.295967192567,49581.31503834796,86941.53142262295
530.5000000000521,1213292.546340113,26835.786650776765,49762.33712443648,87296.32988463045
530.6000000000521,1212665.2769941988,26925.443967842624,49943.85590234938,87652.423135566
530.7000000000521,1212036.0466614042,27015.267462895266,50125.871153206295,88009.81472245112
530.8000000000521,1211404.8524941646,27105.256664626395,50308.38265044928,88368.50819071665
530.9000000000522,1210771.6916701584,27195.411086067696,50491.39015958385,88728.50708414693
531.0000000000522,1210136.5613924714,27285.730224738458,50674.89343792482,89089.81494482227
531.1000000000522,1209499.4588897629,27376.213562787656,50858.89223434694,89452.43531305951
531.2000000000522,1208860.3814164354,27466.860567130647,51043.38628904,89816.37172735087
531.3000000000523,1208219.3262528067,27557.670689580667,51228.37533326838,90181.62772430103
531.4000000000523,1207576.290705284,27648.64336697532,51413.85908913488,90548.20683856256
531.5000000000523,1206931.2721065404,27739.778021298207,51599.83726934871,90916.11260276964
531.6000000000523,1206284.2678156935,27831.074059795865,51786.3095769975,91285.34854747016
531.7000000000523,1205635.2752184875,27922.53087509018,51973.2757053232,91655.91820105613
531.8000000000524,1204984.291727476,28014.147845286425,52160.73533750182,92027.82508969268
531.9000000000524,1204331.3147822078,28105.924334077088,52348.68814642679,92401.07273724524
532.0000000000524,1203676.341849414,28197.859690841593,52537.13379449594,92775.66466520546
532.1000000000524,1203019.3704231975,28289.953250742114,52726.0719334019,93151.60439261542
532.2000000000525,1202360.398025225,28382.20433481557,52915.502203925906,93528.89543599045
532.3000000000525,1201699.4222049196,28474.612250061975,53105.42423573484,93907.54130924043
532.4000000000525,1201007.0579987266,28565.5808655096,53295.20642550121,94289.38471021867
532.5000000000525,1200343.2658707788,28657.14210000797,53486.07587500582,94670.74615416366
532.6000000000525,1199677.4653110658,28748.878777257887,53677.41328911027,95053.47262252241
532.7000000000526,1199009.654248971,28840.789473287303,53869.218819240305,95437.5674584576
532.8000000000526,1198369.1013290265,28934.542701646693,54062.143071572325,95821.21289771057
532.9000000000526,1197696.0561461912,29027.963075369826,54254.92151396511,96208.05926443002
533.0000000000526,1197020.9922188034,29121.53229651273,54448.191110179236,96596.28437446072
533.1000000000527,1196343.9072954352,29215.24964671206,54641.951323674526,96985.89173413433
533.2000000000527,1195664.799155142,29309.11439164794,54836.20160725411,97376.88484591214
533.3000000000527,1194983.6656076433,29403.125781181032,55030.941402823606,97769.26720830808
533.4000000000527,1194271.2533313248,29495.642202994477,55225.498904095904,98164.83556154076
533.5000000000528,1193587.2839374274,29588.763779836827,55421.18028643102,98560.00199626051
533.6000000000528,1192901.284823265,29682.050979400483,55617.32638245482,98956.56781483551
533.7000000000528,1192213.254192346,29775.502300760636,55813.93717026041,99354.53633658878
533.8000000000528,1191552.3281324971,29870.83127810861,56011.70372831353,99752.13686103662
533.9000000000528,1190858.9988435144,29965.794539820898,56209.280815550446,100152.92580107026
534.0000000000529,1190163.6307416393,30060.895966247543,56407.345544052034,100555.12774801717
534.1000000000529,1189466.2218580768,30156.13477072676,56605.897188706615,100958.74618244582
534.2000000000529,1188766.770257338,30251.510149198268,56804.9350137124,101363.78457970731
534.3000000000529,1188065.2740374103,30347.021280378984,57004.45827230856,101770.24640985805
534.400000000053,1187332.6161459908,30440.981005799134,57203.75331156363,102179.87953660203
534.500000000053,1186628.269405342,30535.55850206301,57404.20867969121,102589.19341285946
534.600000000053,1185921.8744980213,30630.29105486536,57605.12369219876,102999.94075487021
534.700000000053,1185213.429929007,30725.17707403052,57806.49815179595,103412.12484512193
534.800000000053,1184531.9347382581,30821.975013340074,58009.06526139249,103824.02498696504
534.9000000000531,1183818.1336093952,30918.372875167897,58211.39574076868,104239.0977746238
535.0000000000531,1183102.2765643985,31014.897427559175,58414.2085050173,104655.61750298068
535.1000000000531,1182384.3619444133,31111.547804189337,58617.502637692094,105073.58761366099
535.2000000000531,1181664.3881266334,31208.323120197638,58821.277211419525,105493.0115417052
535.3000000000532,1180942.3535244626,31305.222472394216,59025.53128760917,105913.89271548975
535.4000000000532,1180189.2820168696,31400.513220831315,59229.50767835666,106337.92708389807
535.5000000000532,1179464.3875038624,31496.434318638032,59434.68069046148,106761.72748699378
535.6000000000532,1178737.4294915586,31592.499047989862,59640.306431698045,107186.99502870908
535.7000000000533,1178008.4068129475,31688.70572018846,59846.38452532305,107613.73294149648
535.8000000000533,1177306.1769380046,31786.857479387254,60053.691989718565,108040.2735928452
535.9000000000533,1176571.7470978263,31884.573204046865,60260.7120880585,108469.96761002381
536.0000000000533,1175835.2474717689,31982.40325525224,60468.20723348832,108901.14203944604
536.1000000000533,1175096.6767374992,32080.346678319627,60676.17631379673,109333.80027033984
536.2000000000534,1174356.0336114021,32178.402499135907,60884.61820546863,109767.9456839486
536.3000000000534,1173613.3168487335,32276.56972439184,61093.531773380695,110203.58165344932
536.4000000000534,1172839.695953981,32373.070427957206,61302.114565942706,110642.34905207437
536.5000000000534,1172094.1155802086,32470.21392969824,61511.93011429559,111080.97037575277
536.6000000000535,1171346.459752548,32567.48869338563,61722.18958633564,111521.09196768579
536.7000000000535,1170596.7276578136,32664.89292494516,61932.89242042631,111962.71699677002
536.8000000000535,1169873.6306458116,32764.27409893053,62144.86117727844,112404.23407793463
536.9000000000535,1169118.4487372274,32863.181619511095,62356.48816675374,112848.88147646301
537.0000000000535,1168361.1866677625,32962.190138840735,62568.58103238537,113295.0421609666
537.1000000000536,1167601.843477496,33061.2986073276,62781.138460683454,113742.71945444809
537.2000000000536,1166840.4182478199,33160.505955260385,62994.15912638854,114191.91667048629
537.3000000000536,1166076.910101583,33259.81109306414,63207.64169215702,114642.63711315086
537.4000000000536,1165311.3182032378,33359.21291154847,63421.58480825375,115094.88407691497
537.5000000000537,1164543.641758989,33458.71028214852,63635.98711225175,115548.66084656563
537.6000000000537,1163773.8800169453,33558.302057158915,63850.84722873879,116003.97069711206
537.7000000000537,1163002.0322672715,33657.98706996093,64066.16376903062,116460.81689369187
537.8000000000537,1162228.097842346,33757.764135243124,64281.935330890745,116919.20269147524
537.9000000000538,1161452.0761169158,33857.632049215645,64498.16049825648,117379.13133556717
538.0000000000538,1160673.9665082577,33957.58958981849,64714.83784097123,117840.60606090778
538.1000000000538,1159893.768476338,34057.63551692386,64931.9659145227,118303.63009217063
538.2000000000538,1159111.481523976,34157.76857253286,65149.54325978697,118768.2066436593
538.3000000000538,1158327.1051970078,34257.987480966796,65367.56840277831,119234.33891920214
538.4000000000539,1157540.6390844523,34358.29094905313,65586.03985440443,119702.03011204522
538.5000000000539,1156752.0828186779,34458.677666306445,65804.95611022718,120171.28340474358
538.6000000000539,1155961.4360755712,34559.14630510449,66024.31565022857,120642.10196905074
538.7000000000539,1155168.698574707,34659.695520859575,66244.1169385818,121114.48896580667
538.800000000054,1154373.8700795183,34760.32395218537,66464.3584234274,121588.44754482397
538.900000000054,1153576.9503974689,34861.03022105944,66685.03853665414,122063.98084477265
539.000000000054,1152777.9393802255,34961.81293298152,66906.1556936848,122541.09199306324
539.100000000054,1151976.8369238323,35062.670677127826,67127.7082932665,123019.78410572841
539.200000000054,1151173.642968885,35163.60202650145,67349.69471726561,123500.06028730317
539.3000000000541,1150368.3575007056,35264.605538079064,67572.113330467,123981.92363070353
539.4000000000541,1149532.6165490588,35363.768703445654,67794.01522801326,124466.8295194375
539.5000000000541,1148724.4918349832,35463.61530191145,68017.25333832356,124951.86952473687
539.6000000000541,1147914.2769793281,35563.55417855252,68240.89331824871,125438.50552382562
539.7000000000542,1147101.9724254895,35663.58306712634,68464.93412384407,125926.74038349511
539.8000000000542,1146315.8226102886,35765.679775521974,68690.34580626331,126415.15180788125
539.9000000000542,1145497.9904867602,35867.18336646348,68915.22611994256,126906.60002678902
540.0000000000542,1144678.0691248546,35968.74553573888,69140.52929439246,127399.65604496918
540.1000000000543,1143856.058841112,36070.36480994605,69366.25347266353,127894.32287623349
540.2000000000543,1143031.9599993895,36172.03969801081,69592.39678148329,128390.60352107164
540.3000000000543,1142205.7730110092,36273.76869138996,69818.9573310222,128888.50096653377
540.4000000000543,1141349.298322296,36373.59641700614,70044.93365842167,129389.40160223187
540.5000000000543,1140520.2955776353,36474.11766605689,70272.2824694252,129890.5342868384
540.6000000000544,1139689.2071603413,36574.71340953953,70500.0171596576,130393.2922704173
540.7000000000544,1138856.0339501405,36675.381301357644,70728.13644377701,130897.67830468074
540.8000000000544,1138048.8560416794,36778.14048723761,70957.6631065663,131402.34036447256
540.9000000000544,1137210.1515419583,36880.26103961546,71186.58925217169,131909.99816621028
541.0000000000545,1136369.3642310617,36982.42158958154,71415.92157273454,132419.29260657792
541.1000000000545,1135526.4948722534,37084.6205893666,71645.65795903406,132930.22657930173
541.2000000000545,1134681.5442786273,37186.85647251381,71875.79628582967,133442.80296298498
541.3000000000545,1133834.513313231,37289.12765412667,72106.33441160516,133957.0246209927
541.4000000000545,1132957.3716725733,37389.43671564939,72336.21647543233,134474.20513630108
541.5000000000546,1132107.555753311,37490.449344281806,72567.50668827808,134991.7182140852
541.6000000000546,1131255.6630998475,37591.51788752881,72799.16433460267,135510.88467797713
541.7000000000546,1130401.695052619,37692.63991106577,73031.18788919417,136031.70714707693
541.8000000000546,1129573.5627075376,37795.87488226234,73264.65471285774,136552.90769729836
541.9000000000547,1128714.0703448039,37898.42428895898,73497.4475347909,137077.05783140217
542.0000000000547,1127852.5061779104,38000.994302909196,73730.62736418989,137602.87215494656
542.1000000000547,1126988.8714406642,38103.58329442503,73964.19184101562,138130.35342385122
542.2000000000547,1126123.167418975,38206.189614503615,74198.1385893556,138659.50437712192
542.3000000000548,1125255.3954509536,38308.81159511158,74432.46521715476,139190.32773673607
542.4000000000548,1124357.6992923503,38409.410761009276,74666.05961302244,139724.0603335733
542.5000000000548,1123487.1808288018,38510.72338213762,74901.09724496126,140258.22854405452
542.6000000000548,1122614.599274956,38612.07246905846,75136.4814224753,140794.07683346584
542.7000000000548,1121739.9564539557,38713.45549464785,75372.21038050026,141331.60767085152
542.8000000000549,1120890.9898295293,38816.9710692435,75609.41790443605,141869.62119674645
542.9000000000549,1120010.8409525014,38919.75271046237,75845.87360311883,142410.5327338727
543.0000000000549,1119128.6360837847,39022.53470417756,76082.6946652989,142953.1345466941
543.1000000000549,1118244.3769492088,39125.31533463414,76319.87848047623,143497.42923563605
543.200000000055,1117358.0653287375,39228.0928664549,76557.42242234165,144043.41938242118
543.300000000055,1116469.7030565431,39330.86554495501,76795.32384850152,144591.10754995552
543.400000000055,1115551.6127274,39431.55499371585,77032.41254064802,145141.6497381912
543.500000000055,1114660.550376445,39532.96755191754,77270.97898529335,145692.73308629918
543.600000000055,1113767.4434970063,39634.396219402144,77509.8686475751,146245.5216359714
543.7000000000551,1112872.2944145673,39735.83837478361,77749.07952183946,146800.0176887649
543.8000000000551,1112002.6623551259,39839.43043197869,77989.80366600343,147355.10354684718
543.9000000000551,1111102.0372997767,39942.23876220857,78229.69381836652,147913.0301196035
544.0000000000551,1110199.3770727713,40045.02630240156,78469.92521092095,148472.67141386145
544.1000000000552,1109294.6839110758,40147.79124939108,78710.49498264607,149034.02985684233
544.2000000000552,1108387.9601075754,40250.531780351776,78951.40025675274,149597.10785527542
544.3000000000552,1107479.2080111236,40353.24605314005,79192.63814040719,150161.9077952844
544.4000000000552,1106568.430026593,40455.93220662686,79434.2057244636,150728.43204227174
544.5000000000553,1105655.6286149255,40558.58836102318,79676.10008320505,151296.68294080126
544.6000000000553,1104740.806293185,40661.212618198304,79918.31827409283,151866.66281447886
544.7000000000553,1103823.9656346086,40763.8030619912,80160.85733752373,152438.37396583153
544.8000000000553,1102905.10926866,40866.357758515325,80403.71429659522,153011.81867618457
544.9000000000553,1101984.2398810824,40968.87475645697,80646.88615687833,153586.99920553723
545.0000000000554,1101061.3602139528,41071.352087367464,80890.36990619803,154163.91779243675
545.1000000000554,1100136.473065734,41173.787765949455,81134.16251442087,154742.5766538508
545.2000000000554,1099209.581291329,41276.17979033745,81378.2609332499,155322.97798503848
545.3000000000554,1098280.6878021357,41378.52614237286,81622.66209602647,155905.12395941993
545.4000000000555,1097349.7955660978,41480.82478787372,81867.36291753895,156489.0167284444
545.5000000000555,1096416.9076077603,41583.07367689935,82112.36029383808,157074.6584214571
545.6000000000555,1095482.0270083211,41685.27074401009,82357.65110205887,157662.05114556474
545.7000000000555,1094545.156905684,41787.41390852231,82603.23220024892,158251.19698549973
545.8000000000555,1093606.3004945097,41889.50107475883,82849.10042720303,158842.09800348338
545.9000000000556,1092665.4610262683,41991.53013229511,83095.2526023038,159434.75623908767
546.0000000000556,1091722.6418092893,42093.498956201096,83341.68552536838,160029.1737090961
546.1000000000556,1090777.8462088113,42195.40540727914,83588.39597650104,160625.35240736345
546.2000000000556,1089831.077647031,42297.247332298,83835.38071595144,161223.29430467435
546.3000000000557,1088882.339603152,42399.02256422316,84082.63648397858,161823.0013486011
546.4000000000557,1087904.5207589332,42498.54030219172,84328.80773194214,162425.36120688776
546.5000000000557,1086953.269521186,42598.81327469665,84576.5527075117,163028.59449656084
546.6000000000557,1086000.0590860744,42699.040437796764,84824.53224362266,163633.59823246105
546.7000000000558,1085044.8934288614,42799.21876279122,85072.74372758741,164240.37408071474
546.8000000000558,1084114.7687135183,42901.58934504992,85322.5652232623,164848.07671812436
546.9000000000558,1083154.2890754482,43003.022721913,85571.27648560991,165458.4117169837
547.0000000000558,1082191.8670118996,43104.370707024544,85820.2381597618,166070.5241212689
547.1000000000558,1081227.5064261043,43205.63112669965,86069.44674002452,166684.41570712638
547.2000000000559,1080261.2112796793,43306.80179249018,86318.89870218956,167300.0882255958
547.3000000000559,1079292.985592631,43407.88050147295,86568.5905033737,167917.5434024773
547.4000000000559,1078295.9153546956,43506.643092717204,86817.10111817361,168537.57043436848
547.5000000000559,1077325.2575977533,43606.167964497465,87067.21869689987,169158.5857408045
547.600000000056,1076352.6809467552,43705.621937166085,87317.5387896901,169781.38832634373
547.700000000056,1075378.1899194443,43805.00194174163,87568.05851153345,170405.97962723597
547.800000000056,1074428.5845962204,43906.579760126784,87820.22143662797,171031.61420697984
547.900000000056,1073448.8622133862,44007.16451714047,88071.17563195151,171659.79763747676
548.000000000056,1072467.240158117,44107.6383569451,88322.34710870341,172289.77437618963
548.1000000000561,1071483.722884108,44207.99906629619,88573.73208790812,172921.54596164258
548.2000000000561,1070498.314904433,44308.24441698725,88825.3267732296,173555.11390530516
548.3000000000561,1069511.020791504,44408.37216618317,89077.12735080003,174190.47969146777
548.4000000000561,1068495.1284265788,44506.12667273644,89327.64559369715,174828.32930694296
548.5000000000562,1067505.4920084712,44604.65050638813,89579.80310511413,175467.284379982
548.6000000000562,1066513.9824883635,44703.07792551013,89832.1284068666,176108.04117921492
548.7000000000562,1065520.604936021,44801.40581982378,90084.61835218128,176750.60089192927
548.8000000000562,1064551.958937103,44901.934596469015,90338.78374835703,177394.32271802632
548.9000000000563,1063553.4460418555,45001.41378172659,90591.63749171422,178040.50268465903
549.0000000000563,1062553.0817604028,45100.7561340703,90844.67270551434,178688.48939996783
549.1000000000563,1061550.8711051764,45199.95940023493,91097.88534879623,179338.28414574778
549.2000000000563,1060546.819148557,45299.021312218916,91351.27136430755,179989.88817487188
549.3000000000563,1059540.9310227972,45397.93958765336,91604.82667833072,180643.3027111741
549.4000000000564,1058506.7009882997,45494.429156942664,91856.9941844195,181299.10567029426
549.5000000000564,1057498.5690354307,45591.69502461312,92110.8323963083,181956.13354360414
549.6000000000564,1056488.6153415267,45688.83853627797,92364.80110707368,182614.97501507777
549.7000000000564,1055476.8455337863,45785.85654343982,92618.89691799533,183275.63100473472
549.8000000000565,1054489.654378267,45885.07586049456,92874.69953970642,183937.57022148828
549.9000000000565,1053472.8588581684,45983.188467325635,93129.08331494402,184601.86935951828
550.0000000000565,1052454.2658332568,46081.13795422757,93383.61017439247,185267.98603807954
550.1000000000565,1051433.8808788864,46178.922031121554,93638.27582606577,185935.92126388263
550.2000000000565,1050411.7096305215,46276.538393762756,93893.07596274538,186605.6760129268
550.3000000000566,1049387.7577836183,46373.98472413742,94148.00626181025,187277.2512303905
550.4000000000566,1048335.7303644803,46468.94873736034,94401.43911779534,187951.1117803204
550.5000000000566,1047309.6418866968,46564.695902331056,94656.57329858138,188626.3189123471
550.6000000000566,1046281.7886370481,46660.294380279796,94911.79822500158,189303.34875762687
550.7000000000567,1045252.176801529,46755.74099085461,95167.11025621052,189982.20195136213
550.8000000000567,1044246.9920928698,46853.38659051742,95424.15961366483,190662.4617029042
550.9000000000567,1043212.4779287159,46949.867895503965,95679.67882632137,191344.9753494151
551.0000000000567,1042176.2257577014,47046.15947465305,95935.30026665048,192029.31450095135
551.1000000000568,1041138.2417182572,47142.259007235516,96191.01940292935,192715.47987153428
551.2000000000568,1040098.5320086743,47238.16415921009,96446.83168930658,193403.47214276536
551.3000000000568,1039057.1028869472,47333.87258364277,96702.73256564165,194093.29196372477
551.4000000000568,1038013.9606706154,47429.381921118416,96958.71745735376,194784.93995086878
551.5000000000568,1036969.1117366054,47524.68980014498,97214.78177527997,195478.41668792607
551.6000000000569,1035922.5625210706,47619.79383755046,97470.92091554224,196173.7227257931
551.7000000000569,1034874.3195192316,47714.69163887291,97727.13025942331,196870.85858242863
551.8000000000569,1033824.3892852144,47809.38079874373,97983.40517325117,197569.82474274712
551.9000000000569,1032772.7784318883,47903.858901264466,98239.74100829191,198270.62165851175
552.000000000057,1031719.4936307021,47998.123520377245,98496.13310065077,198973.2497482263
552.100000000057,1030664.5416115193,48092.17222022924,98752.57677118124,199677.70939702666
552.200000000057,1029607.9291624518,48186.0025555312,99009.06732540198,200384.00095657143
552.300000000057,1028549.6631296923,48279.612071910335,99265.60005342145,201092.1247449323
552.400000000057,1027489.7504173451,48372.99830625767,99522.17022987007,201802.08104648362
552.5000000000571,1026428.1979872551,48466.1587870702,99778.77311383963,202513.8701117916
552.6000000000571,1025365.0128588355,48559.091034787816,100035.40394883005,203227.49215750315
552.7000000000571,1024300.2021088937,48651.792562125374,100292.05796270305,203942.94736623444
552.8000000000571,1023233.7728714548,48744.26087439993,100548.73036764283,204660.2358864589
552.9000000000572,1022165.7323375845,48836.493469853405,100805.41636012339,205379.35783239518
553.0000000000572,1021096.0877552083,48928.48783997075,101062.11112088258,206100.3132838949
553.1000000000572,1020024.8464289301,49020.24146979383,101318.80981490253,206823.10228633008
553.2000000000572,1018952.0157198482,49111.75183823114,101575.50759139657,207547.72485048056
553.3000000000573,1017877.6030453694,49203.01641836348,101832.19958380218,208274.18095242142
553.4000000000573,1016775.9721828501,49291.65478573803,102087.03776550357,209002.56526586483
553.5000000000573,1015699.793524272,49381.10100527075,102343.66054157238,209732.6749288414
553.6000000000573,1014622.0529552881,49470.32245843621,102600.23713703657,210464.61744919574
